Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-20 09:30:00-04:00,1476970200000000000,201.5534122919334,1562,201.20043589743605,390
2016-10-20 09:31:00-04:00,1476970260000000000,200.85311023622054,1778,200.10134261561396,2011
2016-10-20 09:32:00-04:00,1476970320000000000,200.10489583333307,288,199.94790697674426,903
2016-10-20 09:33:00-04:00,1476970380000000000,199.4987987012988,616,199.24546474358948,624
2016-10-20 09:34:00-04:00,1476970440000000000,199.55084874864002,919,199.39237672583877,1014
2016-10-20 09:35:00-04:00,1476970500000000000,198.9408657243819,566,198.85969055374574,1842
2016-10-20 09:36:00-04:00,1476970560000000000,198.13513347022533,974,197.93571129707126,1912
2016-10-20 09:37:00-04:00,1476970620000000000,198.03112887112903,1001,197.94522770398453,1054
2016-10-20 09:38:00-04:00,1476970680000000000,198.2962770562771,462,198.21984070796418,1130
2016-10-20 09:39:00-04:00,1476970740000000000,197.7245106382977,705,197.6206803939122,1117
2016-10-20 09:40:00-04:00,1476970800000000000,197.38468005018842,797,197.24092708333322,960
2016-10-20 09:41:00-04:00,1476970860000000000,197.5196666666665,570,197.35599201065213,751
2016-10-20 09:42:00-04:00,1476970920000000000,197.99070731707315,410,197.8193174061431,879
2016-10-20 09:43:00-04:00,1476970980000000000,198.04342975206606,242,197.8425587467363,383
2016-10-20 09:44:00-04:00,1476971040000000000,197.63898666666677,375,197.60338491295923,1034
2016-10-20 09:45:00-04:00,1476971100000000000,197.5183152173915,368,197.38517671517678,481
2016-10-20 09:46:00-04:00,1476971160000000000,197.9479057591621,382,197.78194968553487,318
2016-10-20 09:47:00-04:00,1476971220000000000,198.01379356568313,746,197.92231075697165,502
2016-10-20 09:48:00-04:00,1476971280000000000,198.16064599483195,387,198.03797619047606,420
2016-10-20 09:49:00-04:00,1476971340000000000,198.14348284960437,379,197.97585714285722,490
2016-10-20 09:50:00-04:00,1476971400000000000,197.99749206349205,315,197.90368292682933,410
2016-10-20 09:51:00-04:00,1476971460000000000,197.93695984703623,523,197.84190871369262,482
2016-10-20 09:52:00-04:00,1476971520000000000,197.9156373937676,353,197.7726870748302,882
2016-10-20 09:53:00-04:00,1476971580000000000,197.61614197530872,324,197.49416998671956,753
2016-10-20 09:54:00-04:00,1476971640000000000,197.83130102040846,392,197.62937500000007,528
2016-10-20 09:55:00-04:00,1476971700000000000,198.14884353741525,441,197.97437340153436,391
2016-10-20 09:56:00-04:00,1476971760000000000,198.3405737704917,366,198.1742857142859,343
2016-10-20 09:57:00-04:00,1476971820000000000,198.7271936758899,506,198.54695187165785,374
2016-10-20 09:58:00-04:00,1476971880000000000,199.0741666666671,912,198.87023909985936,711
2016-10-20 09:59:00-04:00,1476971940000000000,199.17288135593228,649,199.03673139158573,309
2016-10-20 10:00:00-04:00,1476972000000000000,199.062874251497,668,198.90643874643905,351
2016-10-20 10:01:00-04:00,1476972060000000000,199.12613013698606,292,198.90949101796411,334
2016-10-20 10:02:00-04:00,1476972120000000000,198.78000000000006,220,198.65300835654622,359
2016-10-20 10:03:00-04:00,1476972180000000000,198.70449664429518,149,198.53079365079373,189
2016-10-20 10:04:00-04:00,1476972240000000000,198.61816513761465,218,198.46102272727265,176
2016-10-20 10:05:00-04:00,1476972300000000000,198.82681818181848,220,198.65147859922186,257
2016-10-20 10:06:00-04:00,1476972360000000000,198.82020920502083,239,198.6549532710281,214
2016-10-20 10:07:00-04:00,1476972420000000000,198.75141592920357,226,198.62063380281697,142
2016-10-20 10:08:00-04:00,1476972480000000000,198.57252991452967,585,198.42046275394992,886
2016-10-20 10:09:00-04:00,1476972540000000000,198.4436666666666,120,198.29019047619056,105
2016-10-20 10:10:00-04:00,1476972600000000000,198.30853582554522,321,198.1330684326709,453
2016-10-20 10:11:00-04:00,1476972660000000000,198.450699300699,143,198.25265625000014,192
2016-10-20 10:12:00-04:00,1476972720000000000,198.25855018587362,269,198.09968253968253,189
2016-10-20 10:13:00-04:00,1476972780000000000,198.12583333333325,132,198.07197530864224,81
2016-10-20 10:14:00-04:00,1476972840000000000,198.10457399103143,223,198.00849253731346,670
2016-10-20 10:15:00-04:00,1476972900000000000,198.159011406844,263,198.0149303621171,718
2016-10-20 10:16:00-04:00,1476972960000000000,198.3212790697675,172,198.18565934065936,182
2016-10-20 10:17:00-04:00,1476973020000000000,198.3642405063292,158,198.2580102040816,196
2016-10-20 10:18:00-04:00,1476973080000000000,198.41792857142866,140,198.22416666666675,324
2016-10-20 10:19:00-04:00,1476973140000000000,198.55113821138224,123,198.4407051282053,156
2016-10-20 10:20:00-04:00,1476973200000000000,198.77728971962608,214,198.6403358208953,268
2016-10-20 10:21:00-04:00,1476973260000000000,198.74741935483888,62,198.56,141
2016-10-20 10:22:00-04:00,1476973320000000000,198.64788990825673,218,198.55038709677444,155
2016-10-20 10:23:00-04:00,1476973380000000000,198.60489130434777,184,198.48843749999997,192
2016-10-20 10:24:00-04:00,1476973440000000000,198.6822222222222,144,198.51675000000003,160
2016-10-20 10:25:00-04:00,1476973500000000000,198.65535885167472,209,198.53306324110653,506
2016-10-20 10:26:00-04:00,1476973560000000000,198.60322033898316,295,198.4823437499997,320
2016-10-20 10:27:00-04:00,1476973620000000000,198.96431415929234,452,198.7761874999998,320
2016-10-20 10:28:00-04:00,1476973680000000000,199.44065190651887,813,199.30478005865098,682
2016-10-20 10:29:00-04:00,1476973740000000000,199.93719758064532,496,199.744865293185,631
2016-10-20 10:30:00-04:00,1476973800000000000,199.2210724637681,345,199.0651465201468,546
2016-10-20 10:31:00-04:00,1476973860000000000,198.98596541786776,347,198.8581612903228,310
2016-10-20 10:32:00-04:00,1476973920000000000,198.89661290322624,496,198.7671964679909,453
2016-10-20 10:33:00-04:00,1476973980000000000,198.927481884058,552,198.8436908517354,317
2016-10-20 10:34:00-04:00,1476974040000000000,198.7355555555556,117,198.55752136752133,117
2016-10-20 10:35:00-04:00,1476974100000000000,198.718537414966,294,198.56405504587102,545
2016-10-20 10:36:00-04:00,1476974160000000000,198.63871287128683,303,198.52012820512851,468
2016-10-20 10:37:00-04:00,1476974220000000000,198.72057291666675,384,198.5672469635627,247
2016-10-20 10:38:00-04:00,1476974280000000000,198.88333333333344,195,198.77956790123454,162
2016-10-20 10:39:00-04:00,1476974340000000000,199.15106666666662,225,198.98755555555525,225
2016-10-20 10:40:00-04:00,1476974400000000000,199.0831884057972,138,198.9784466019416,206
2016-10-20 10:41:00-04:00,1476974460000000000,199.1030111524163,269,198.97099099099088,222
2016-10-20 10:42:00-04:00,1476974520000000000,198.95554054054045,148,198.84738853503194,157
2016-10-20 10:43:00-04:00,1476974580000000000,199.06068702290085,262,198.94171929824537,285
2016-10-20 10:44:00-04:00,1476974640000000000,199.07329787234042,94,198.96321167883215,137
2016-10-20 10:45:00-04:00,1476974700000000000,199.09109589041088,73,198.97737864077672,103
2016-10-20 10:46:00-04:00,1476974760000000000,198.95762711864387,177,198.81149532710262,321
2016-10-20 10:47:00-04:00,1476974820000000000,198.93519553072616,179,198.82892116182578,241
2016-10-20 10:48:00-04:00,1476974880000000000,199.13786163522042,318,199.06537117903926,229
2016-10-20 10:49:00-04:00,1476974940000000000,199.73457593688377,507,199.66347826086928,414
2016-10-20 10:50:00-04:00,1476975000000000000,199.74397993311032,299,199.46222748815163,211
2016-10-20 10:51:00-04:00,1476975060000000000,199.62433070866132,127,199.5081749049432,263
2016-10-20 10:52:00-04:00,1476975120000000000,199.4560563380283,142,199.35365853658547,205
2016-10-20 10:53:00-04:00,1476975180000000000,199.1859803921562,204,199.04176470588254,221
2016-10-20 10:54:00-04:00,1476975240000000000,199.37753715498948,471,199.24552581261955,523
2016-10-20 10:55:00-04:00,1476975300000000000,199.26225868725854,518,199.14062630480166,479
2016-10-20 10:56:00-04:00,1476975360000000000,199.12418518518513,270,199.0425328947369,304
2016-10-20 10:57:00-04:00,1476975420000000000,198.9865702479338,242,198.8820833333328,264
2016-10-20 10:58:00-04:00,1476975480000000000,199.01517460317456,315,198.8738071065989,197
2016-10-20 10:59:00-04:00,1476975540000000000,199.13681415929193,113,199.04333333333332,123
2016-10-20 11:00:00-04:00,1476975600000000000,199.1129523809523,105,199.00193627450972,408
2016-10-20 11:01:00-04:00,1476975660000000000,198.93607476635518,107,198.86068592057745,277
2016-10-20 11:02:00-04:00,1476975720000000000,199.01540145985382,137,198.94011583011573,259
2016-10-20 11:03:00-04:00,1476975780000000000,198.98400000000007,65,198.9049321266968,221
2016-10-20 11:04:00-04:00,1476975840000000000,199.00618320610678,131,198.92508771929812,171
2016-10-20 11:05:00-04:00,1476975900000000000,198.93209944751382,181,198.82967741935497,713
