Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-21 09:30:00-04:00,1474464600000000000,206.58811934900538,553,206.23086486486514,185
2016-09-21 09:31:00-04:00,1474464660000000000,206.1483809523809,210,205.96762517882698,699
2016-09-21 09:32:00-04:00,1474464720000000000,205.8558974358974,78,205.5835632183907,87
2016-09-21 09:33:00-04:00,1474464780000000000,205.79642857142866,84,205.48431818181837,88
2016-09-21 09:34:00-04:00,1474464840000000000,205.79000000000005,76,205.62776086956518,460
2016-09-21 09:35:00-04:00,1474464900000000000,206.176103286385,213,205.93957446808506,1128
2016-09-21 09:36:00-04:00,1474464960000000000,206.1385267857141,448,205.91412969283272,293
2016-09-21 09:37:00-04:00,1474465020000000000,205.96831932773105,119,205.66135714285716,140
2016-09-21 09:38:00-04:00,1474465080000000000,206.2072321428573,112,206.0196629213482,89
2016-09-21 09:39:00-04:00,1474465140000000000,206.0336153846153,130,205.75794326241146,141
2016-09-21 09:40:00-04:00,1474465200000000000,206.0940614334471,879,205.85174807197907,389
2016-09-21 09:41:00-04:00,1474465260000000000,206.09395666131604,1246,205.86812499999982,256
2016-09-21 09:42:00-04:00,1474465320000000000,206.18808823529412,68,206.01437499999994,48
2016-09-21 09:43:00-04:00,1474465380000000000,206.05981818181817,55,205.82399122807018,228
2016-09-21 09:44:00-04:00,1474465440000000000,205.75918032786885,61,205.75293650793645,252
2016-09-21 09:45:00-04:00,1474465500000000000,205.7377586206896,58,205.53000000000006,38
2016-09-21 09:46:00-04:00,1474465560000000000,205.86378787878803,66,205.72484848484865,33
2016-09-21 09:47:00-04:00,1474465620000000000,205.8189999999998,70,205.681573033708,89
2016-09-21 09:48:00-04:00,1474465680000000000,205.76365384615366,52,205.55406015037593,266
2016-09-21 09:49:00-04:00,1474465740000000000,205.65488372093017,43,205.51462962962955,54
2016-09-21 09:50:00-04:00,1474465800000000000,205.8723602484472,161,205.6347407407408,135
2016-09-21 09:51:00-04:00,1474465860000000000,206.279505376344,930,206.184161849711,173
2016-09-21 09:52:00-04:00,1474465920000000000,206.21987804877998,164,205.98397260273967,146
2016-09-21 09:53:00-04:00,1474465980000000000,206.3124137931033,116,206.1068263473053,167
2016-09-21 09:54:00-04:00,1474466040000000000,206.26627118644063,59,206.09018867924524,53
2016-09-21 09:55:00-04:00,1474466100000000000,206.4800819672132,732,206.26480263157902,152
2016-09-21 09:56:00-04:00,1474466160000000000,206.7466816143499,223,206.59933673469394,196
2016-09-21 09:57:00-04:00,1474466220000000000,206.95368932038855,515,206.71861818181796,275
2016-09-21 09:58:00-04:00,1474466280000000000,206.80281250000002,64,206.53349999999983,60
2016-09-21 09:59:00-04:00,1474466340000000000,206.7078723404255,47,206.54203125000012,64
2016-09-21 10:00:00-04:00,1474466400000000000,206.78155963302757,109,206.665868544601,426
2016-09-21 10:01:00-04:00,1474466460000000000,206.65018867924528,106,206.42602941176452,68
2016-09-21 10:02:00-04:00,1474466520000000000,206.44366197183098,71,206.31680555555542,72
2016-09-21 10:03:00-04:00,1474466580000000000,206.53176470588227,221,206.33093333333335,225
2016-09-21 10:04:00-04:00,1474466640000000000,206.56408602150526,93,206.39253164556962,79
2016-09-21 10:05:00-04:00,1474466700000000000,206.55229629629642,135,206.37733830845778,402
2016-09-21 10:06:00-04:00,1474466760000000000,206.59682539682544,63,206.43894736842097,38
