Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-28 09:30:00-05:00,1519828200000000000,353.5297723292462,571,353.0305263157891,741
2018-02-28 09:31:00-05:00,1519828260000000000,354.3840775401067,748,353.67977979274633,772
2018-02-28 09:32:00-05:00,1519828320000000000,354.90966998011913,2515,354.3087943262413,423
2018-02-28 09:33:00-05:00,1519828380000000000,354.3438938053096,226,353.92255255255236,333
2018-02-28 09:34:00-05:00,1519828440000000000,353.8565799256501,269,353.6899447513813,181
2018-02-28 09:35:00-05:00,1519828500000000000,353.24876494023914,251,352.87264534883684,344
2018-02-28 09:36:00-05:00,1519828560000000000,352.96278074866217,187,352.6407563025216,238
2018-02-28 09:37:00-05:00,1519828620000000000,352.6127894736835,190,352.3361403508775,456
2018-02-28 09:38:00-05:00,1519828680000000000,352.2654452926208,393,352.0482163742692,342
2018-02-28 09:39:00-05:00,1519828740000000000,352.13545871559654,218,351.76421725239675,313
2018-02-28 09:40:00-05:00,1519828800000000000,351.7629562043794,274,351.43742857142826,385
2018-02-28 09:41:00-05:00,1519828860000000000,352.1157676348549,241,351.7389341692788,319
2018-02-28 09:42:00-05:00,1519828920000000000,351.88082644628116,121,351.5882323232322,198
2018-02-28 09:43:00-05:00,1519828980000000000,351.8289138576775,267,351.51855721393065,402
2018-02-28 09:44:00-05:00,1519829040000000000,352.3784639498444,319,352.1467845659168,311
2018-02-28 09:45:00-05:00,1519829100000000000,352.8809032258062,155,352.6794354838706,248
2018-02-28 09:46:00-05:00,1519829160000000000,353.3731004901956,816,353.16910652920876,291
2018-02-28 09:47:00-05:00,1519829220000000000,353.4663571428573,140,353.260530303031,132
2018-02-28 09:48:00-05:00,1519829280000000000,353.87897674418593,215,353.7776811594203,138
2018-02-28 09:49:00-05:00,1519829340000000000,354.0903311258281,151,353.8982266009854,203
2018-02-28 09:50:00-05:00,1519829400000000000,353.83811111111186,270,353.58387351778657,253
2018-02-28 09:51:00-05:00,1519829460000000000,353.26518518518554,243,353.0367335243554,349
2018-02-28 09:52:00-05:00,1519829520000000000,353.79330960854116,281,353.51354838709636,186
2018-02-28 09:53:00-05:00,1519829580000000000,354.00271523178816,302,353.8317619047621,210
2018-02-28 09:54:00-05:00,1519829640000000000,353.4908949416346,257,353.2500421940936,237
2018-02-28 09:55:00-05:00,1519829700000000000,353.410656934307,137,353.1576923076925,143
2018-02-28 09:56:00-05:00,1519829760000000000,353.5232666666668,150,353.2922068965518,145
2018-02-28 09:57:00-05:00,1519829820000000000,353.91438053097335,226,353.6505027932961,179
2018-02-28 09:58:00-05:00,1519829880000000000,353.8348571428572,140,353.6808152173916,184
2018-02-28 09:59:00-05:00,1519829940000000000,353.7211274509808,204,353.493613231552,393
2018-02-28 10:00:00-05:00,1519830000000000000,353.3955978260867,184,353.16868421052646,152
2018-02-28 10:01:00-05:00,1519830060000000000,353.30882736156354,307,353.1205504587155,109
2018-02-28 10:02:00-05:00,1519830120000000000,353.22983425414367,181,352.99298701298716,154
2018-02-28 10:03:00-05:00,1519830180000000000,353.00354666666664,375,352.63354978355005,231
2018-02-28 10:04:00-05:00,1519830240000000000,352.71124031007747,129,352.47475862069,145
2018-02-28 10:05:00-05:00,1519830300000000000,352.43102564102537,273,352.21626459144005,257
2018-02-28 10:06:00-05:00,1519830360000000000,352.10626506024084,166,351.9511363636359,220
2018-02-28 10:07:00-05:00,1519830420000000000,352.2220866141733,254,351.9925177304968,282
2018-02-28 10:08:00-05:00,1519830480000000000,352.5042524916946,301,352.26206896551747,377
2018-02-28 10:09:00-05:00,1519830540000000000,352.6834246575343,73,352.4971317829456,129
2018-02-28 10:10:00-05:00,1519830600000000000,352.1952044609675,269,351.8653314917127,362
2018-02-28 10:11:00-05:00,1519830660000000000,351.90292817679557,181,351.6217910447761,268
2018-02-28 10:12:00-05:00,1519830720000000000,351.9384033613441,119,351.79871951219513,164
2018-02-28 10:13:00-05:00,1519830780000000000,351.4378523489923,298,351.23515759312244,349
2018-02-28 10:14:00-05:00,1519830840000000000,351.4051552795022,161,351.202259887005,177
2018-02-28 10:15:00-05:00,1519830900000000000,350.86142857142886,308,350.8355447154475,615
2018-02-28 10:16:00-05:00,1519830960000000000,350.610374531835,267,350.3122395833337,384
2018-02-28 10:17:00-05:00,1519831020000000000,350.4770512820516,234,350.29716937354954,431
2018-02-28 10:18:00-05:00,1519831080000000000,350.46002293577993,436,350.31481132075504,212
2018-02-28 10:19:00-05:00,1519831140000000000,350.8734138972811,331,350.70906137184073,277
2018-02-28 10:20:00-05:00,1519831200000000000,351.2418750000006,224,351.02069230769223,260
2018-02-28 10:21:00-05:00,1519831260000000000,350.7863956639574,369,350.49898997686955,1297
2018-02-28 10:22:00-05:00,1519831320000000000,350.61224318658265,477,350.31775665399226,263
2018-02-28 10:23:00-05:00,1519831380000000000,350.06364583333294,288,349.96305327868845,1464
2018-02-28 10:24:00-05:00,1519831440000000000,349.54716814159275,226,349.31802575107395,233
2018-02-28 10:25:00-05:00,1519831500000000000,349.68528888888926,225,349.52462962962954,216
2018-02-28 10:26:00-05:00,1519831560000000000,349.72781818181835,165,349.5722360248454,161
2018-02-28 10:27:00-05:00,1519831620000000000,349.36599489795924,392,349.14789999999965,300
2018-02-28 10:28:00-05:00,1519831680000000000,349.2374567901234,405,348.9733864541827,251
2018-02-28 10:29:00-05:00,1519831740000000000,349.859615384615,494,349.76415929203586,339
2018-02-28 10:30:00-05:00,1519831800000000000,349.8450000000002,142,349.6551369863012,146
2018-02-28 10:31:00-05:00,1519831860000000000,349.6195121951213,164,349.3988321167882,137
2018-02-28 10:32:00-05:00,1519831920000000000,348.9985053380781,281,348.8156064690031,371
2018-02-28 10:33:00-05:00,1519831980000000000,349.21407407407423,162,348.9658181818182,110
2018-02-28 10:34:00-05:00,1519832040000000000,349.231879194631,149,349.0850781250001,128
2018-02-28 10:35:00-05:00,1519832100000000000,349.04502702702723,185,348.8256903765692,239
2018-02-28 10:36:00-05:00,1519832160000000000,348.2986605080827,433,348.0960426179603,657
2018-02-28 10:37:00-05:00,1519832220000000000,348.2657055214726,326,348.0294525547447,274
2018-02-28 10:38:00-05:00,1519832280000000000,348.3687257617729,361,348.17844827586185,174
2018-02-28 10:39:00-05:00,1519832340000000000,348.61843076923043,325,348.35878260869544,115
2018-02-28 10:40:00-05:00,1519832400000000000,348.7021774193549,372,348.35909722222215,144
2018-02-28 10:41:00-05:00,1519832460000000000,348.42716312056723,282,348.2949295774647,142
2018-02-28 10:42:00-05:00,1519832520000000000,348.5920202020204,198,348.4158749999999,160
2018-02-28 10:43:00-05:00,1519832580000000000,348.6770129870133,154,348.4556028368796,141
2018-02-28 10:44:00-05:00,1519832640000000000,348.3217355371905,121,348.17376068376086,117
2018-02-28 10:45:00-05:00,1519832700000000000,347.97968965517236,290,347.8210588235293,170
2018-02-28 10:46:00-05:00,1519832760000000000,347.51718085106336,376,347.1425394548068,697
2018-02-28 10:47:00-05:00,1519832820000000000,347.5058208955226,268,347.2991363636355,220
2018-02-28 10:48:00-05:00,1519832880000000000,347.3812290502791,179,347.171923076923,182
2018-02-28 10:49:00-05:00,1519832940000000000,347.2888888888886,171,347.02243243243214,148
2018-02-28 10:50:00-05:00,1519833000000000000,347.1346875,416,346.83730113636403,352
2018-02-28 10:51:00-05:00,1519833060000000000,346.4147010309278,485,346.1774683544316,711
2018-02-28 10:52:00-05:00,1519833120000000000,345.97384965831515,439,345.67672380952195,525
2018-02-28 10:53:00-05:00,1519833180000000000,345.84972696245774,293,345.5587130177518,676
2018-02-28 10:54:00-05:00,1519833240000000000,346.1355555555562,216,345.7957933579319,271
2018-02-28 10:55:00-05:00,1519833300000000000,345.77848484848516,330,345.51067975830796,662
2018-02-28 10:56:00-05:00,1519833360000000000,345.33777142857167,875,345.0517388792601,1731
2018-02-28 10:57:00-05:00,1519833420000000000,345.6468238993712,318,345.4076470588236,289
2018-02-28 10:58:00-05:00,1519833480000000000,345.99075,240,345.8325510204081,294
2018-02-28 10:59:00-05:00,1519833540000000000,346.80446917808194,584,346.70367103694906,839
2018-02-28 11:00:00-05:00,1519833600000000000,347.2045081967212,366,346.985205479452,292
2018-02-28 11:01:00-05:00,1519833660000000000,347.54806167400903,227,347.32795221843026,293
2018-02-28 11:02:00-05:00,1519833720000000000,346.87940397350957,302,346.7541260744986,349
2018-02-28 11:03:00-05:00,1519833780000000000,347.0542290748901,227,346.8253125000001,160
2018-02-28 11:04:00-05:00,1519833840000000000,347.25851116625296,403,346.89794736842094,190
2018-02-28 11:05:00-05:00,1519833900000000000,347.1159043659043,481,346.84081818181784,110
2018-02-28 11:06:00-05:00,1519833960000000000,347.1227561837456,283,346.86794117647025,102
2018-02-28 11:07:00-05:00,1519834020000000000,347.24063122923593,301,347.1364912280704,114
2018-02-28 11:08:00-05:00,1519834080000000000,347.6321022727277,176,347.4339160839167,143
2018-02-28 11:09:00-05:00,1519834140000000000,347.2518367346938,98,347.0402352941177,85
2018-02-28 11:10:00-05:00,1519834200000000000,346.92299435028275,177,346.7265294117647,170
2018-02-28 11:11:00-05:00,1519834260000000000,346.5366459627331,161,346.34782312925205,147
2018-02-28 11:12:00-05:00,1519834320000000000,346.4130208333336,192,346.1582352941186,187
2018-02-28 11:13:00-05:00,1519834380000000000,346.0539226519339,362,345.8843500000002,200
2018-02-28 11:14:00-05:00,1519834440000000000,346.34867549668905,151,346.1376300578038,173
2018-02-28 11:15:00-05:00,1519834500000000000,346.4356544502615,191,346.16308035714354,224
2018-02-28 11:16:00-05:00,1519834560000000000,346.63167832167863,143,346.3867241379314,116
2018-02-28 11:17:00-05:00,1519834620000000000,346.3566292134832,178,346.1544594594594,148
2018-02-28 11:18:00-05:00,1519834680000000000,346.46488372093,86,346.2886554621849,119
2018-02-28 11:19:00-05:00,1519834740000000000,346.47440298507456,134,346.3123741007192,139
2018-02-28 11:20:00-05:00,1519834800000000000,346.4139263803679,163,346.2262285714285,175
2018-02-28 11:21:00-05:00,1519834860000000000,346.53824561403513,114,346.34520618556684,194
2018-02-28 11:22:00-05:00,1519834920000000000,346.6432420091328,219,346.411734104047,173
2018-02-28 11:23:00-05:00,1519834980000000000,346.2788957055214,163,346.0469740634003,347
2018-02-28 11:24:00-05:00,1519835040000000000,345.9004733727815,169,345.6668888888897,225
2018-02-28 11:25:00-05:00,1519835100000000000,345.62127272727275,165,345.5192227979274,193
2018-02-28 11:26:00-05:00,1519835160000000000,345.1404821802932,477,345.01937317784217,686
2018-02-28 11:27:00-05:00,1519835220000000000,345.78563636363606,220,345.50800623052993,321
2018-02-28 11:28:00-05:00,1519835280000000000,345.8640917431193,545,345.63209944751384,181
2018-02-28 11:29:00-05:00,1519835340000000000,345.6938518518523,135,345.4951569506726,223
2018-02-28 11:30:00-05:00,1519835400000000000,345.455327510917,229,345.22799999999955,230
2018-02-28 11:31:00-05:00,1519835460000000000,345.2085714285706,154,345.01644670050797,197
2018-02-28 11:32:00-05:00,1519835520000000000,344.90413705583705,394,344.78487031700325,347
2018-02-28 11:33:00-05:00,1519835580000000000,344.418073170732,410,344.1286996197708,1315
2018-02-28 11:34:00-05:00,1519835640000000000,343.78941176470596,323,343.56836787564725,386
2018-02-28 11:35:00-05:00,1519835700000000000,343.65697819314545,321,343.35357466063317,884
2018-02-28 11:36:00-05:00,1519835760000000000,343.9918560711307,3599,343.61150515463976,485
2018-02-28 11:37:00-05:00,1519835820000000000,344.1552898550722,138,343.93211382113867,123
2018-02-28 11:38:00-05:00,1519835880000000000,344.0935714285716,210,343.8121942446045,278
2018-02-28 11:39:00-05:00,1519835940000000000,343.80277591973334,299,343.5812448979595,490
2018-02-28 11:40:00-05:00,1519836000000000000,343.0846329113924,395,342.9129182156137,538
2018-02-28 11:41:00-05:00,1519836060000000000,342.80379396984915,398,342.6009628378373,592
2018-02-28 11:42:00-05:00,1519836120000000000,343.4399675324688,308,343.1972658227851,395
2018-02-28 11:43:00-05:00,1519836180000000000,343.68061425061444,407,343.38825396825354,315
2018-02-28 11:44:00-05:00,1519836240000000000,344.1861654135343,266,343.8527100840338,476
2018-02-28 11:45:00-05:00,1519836300000000000,344.0169587628868,388,343.7201162790697,344
2018-02-28 11:46:00-05:00,1519836360000000000,343.8161214953272,214,343.56621621621656,222
2018-02-28 11:47:00-05:00,1519836420000000000,343.44024390243885,246,343.11946360153286,261
2018-02-28 11:48:00-05:00,1519836480000000000,343.2361437908499,153,342.9882389937113,159
2018-02-28 11:49:00-05:00,1519836540000000000,343.27747368421103,190,343.0434890109888,364
2018-02-28 11:50:00-05:00,1519836600000000000,343.58773437500037,128,343.1848901098902,182
2018-02-28 11:51:00-05:00,1519836660000000000,343.67222972972945,148,343.52423452768744,307
2018-02-28 11:52:00-05:00,1519836720000000000,343.6469780219781,182,343.4556956521746,230
2018-02-28 11:53:00-05:00,1519836780000000000,343.90204761904704,210,343.71517857142845,224
2018-02-28 11:54:00-05:00,1519836840000000000,344.43792968750046,256,344.2210544217688,294
2018-02-28 11:55:00-05:00,1519836900000000000,344.34799999999933,135,344.1334319526628,169
2018-02-28 11:56:00-05:00,1519836960000000000,344.48938053097345,226,344.3004979253111,241
2018-02-28 11:57:00-05:00,1519837020000000000,344.4498492462315,199,344.26604878048806,205
2018-02-28 11:58:00-05:00,1519837080000000000,344.1415384615386,182,343.9582061068698,262
2018-02-28 11:59:00-05:00,1519837140000000000,344.20482352941127,170,343.9974468085107,141
2018-02-28 12:00:00-05:00,1519837200000000000,344.14837209302317,215,343.9816384180799,177
2018-02-28 12:01:00-05:00,1519837260000000000,344.29157575757563,165,344.1005780346819,173
2018-02-28 12:02:00-05:00,1519837320000000000,344.2177200000005,250,344.03045918367354,196
2018-02-28 12:03:00-05:00,1519837380000000000,344.2350230414747,217,344.0505999999992,250
2018-02-28 12:04:00-05:00,1519837440000000000,344.119090909091,165,343.95058823529433,102
2018-02-28 12:05:00-05:00,1519837500000000000,343.7897124600635,313,343.58465240641686,374
2018-02-28 12:06:00-05:00,1519837560000000000,343.7626737967908,187,343.5468354430372,237
2018-02-28 12:07:00-05:00,1519837620000000000,344.02486238532083,218,343.81598039215714,204
2018-02-28 12:08:00-05:00,1519837680000000000,344.1623888888886,180,343.94767741935505,155
2018-02-28 12:09:00-05:00,1519837740000000000,344.3165865384625,208,344.12329341317394,167
