Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-11 09:30:00-05:00,1581431400000000000,770.1347046078267,6923,767.2206829992566,2694
2020-02-11 09:31:00-05:00,1581431460000000000,773.3875384615346,1430,772.0585657633857,1513
2020-02-11 09:32:00-05:00,1581431520000000000,770.6586122047235,1016,769.4609714794875,1122
2020-02-11 09:33:00-05:00,1581431580000000000,773.6979357798155,1308,772.0979105473976,1498
2020-02-11 09:34:00-05:00,1581431640000000000,767.8944199830622,1181,765.6258684480999,3892
2020-02-11 09:35:00-05:00,1581431700000000000,767.0397716150046,1226,765.1009221400587,2299
2020-02-11 09:36:00-05:00,1581431760000000000,763.4048867069521,1324,761.0872553966914,3567
2020-02-11 09:37:00-05:00,1581431820000000000,763.3264642507327,2042,761.9499855142419,2071
2020-02-11 09:38:00-05:00,1581431880000000000,762.1428489483737,1046,760.7562143310066,1577
2020-02-11 09:39:00-05:00,1581431940000000000,761.0819863438887,1611,760.0720073664831,1629
2020-02-11 09:40:00-05:00,1581432000000000000,762.3823596358131,1318,761.4045501955668,767
2020-02-11 09:41:00-05:00,1581432060000000000,766.2726810373867,2969,765.0366741741723,1332
2020-02-11 09:42:00-05:00,1581432120000000000,766.2583333333339,1242,764.6096904441472,743
2020-02-11 09:43:00-05:00,1581432180000000000,765.4235762081777,1345,764.1902917342003,617
2020-02-11 09:44:00-05:00,1581432240000000000,765.7549999999997,1136,764.7313304093564,684
2020-02-11 09:45:00-05:00,1581432300000000000,766.5579155086135,1799,765.2220266666685,1500
2020-02-11 09:46:00-05:00,1581432360000000000,765.2725746980296,1573,764.2008579335803,1084
2020-02-11 09:47:00-05:00,1581432420000000000,763.450732232595,1393,762.749859002166,1844
2020-02-11 09:48:00-05:00,1581432480000000000,764.572020431326,881,763.6456916578658,947
2020-02-11 09:49:00-05:00,1581432540000000000,769.1482288299998,3094,768.3829217306775,2057
2020-02-11 09:50:00-05:00,1581432600000000000,772.2604535315958,1345,771.3275457570758,1202
2020-02-11 09:51:00-05:00,1581432660000000000,773.1089693356055,1174,772.125838709678,1550
2020-02-11 09:52:00-05:00,1581432720000000000,771.6832549269004,1573,770.8039602446452,1308
2020-02-11 09:53:00-05:00,1581432780000000000,771.9892321428583,1120,771.1956384742931,1206
2020-02-11 09:54:00-05:00,1581432840000000000,771.5271993543184,1239,770.6411892208555,1707
2020-02-11 09:55:00-05:00,1581432900000000000,771.7356977492004,3110,770.7602236559156,2325
2020-02-11 09:56:00-05:00,1581432960000000000,771.4648051948021,1001,770.3654166666654,1248
2020-02-11 09:57:00-05:00,1581433020000000000,770.3290986214147,1886,769.6237114783381,2239
2020-02-11 09:58:00-05:00,1581433080000000000,769.2831436907372,1371,768.4490444557979,1957
2020-02-11 09:59:00-05:00,1581433140000000000,769.1563819628567,1885,768.4209130019053,2092
2020-02-11 10:00:00-05:00,1581433200000000000,769.9842771913675,2179,769.086994091581,1354
2020-02-11 10:01:00-05:00,1581433260000000000,770.2167613252211,1479,769.3188438681759,1851
2020-02-11 10:02:00-05:00,1581433320000000000,771.0472857142878,1190,770.0366287215388,1142
2020-02-11 10:03:00-05:00,1581433380000000000,772.3279270315093,1809,771.8668346111724,913
2020-02-11 10:04:00-05:00,1581433440000000000,772.0885260528154,2802,770.9519030899032,1424
2020-02-11 10:05:00-05:00,1581433500000000000,774.0720182406577,3399,773.9101992658644,1907
2020-02-11 10:06:00-05:00,1581433560000000000,776.6864238070813,1949,775.8104443426483,2183
2020-02-11 10:07:00-05:00,1581433620000000000,776.6213886113852,1001,775.501558901684,1129
2020-02-11 10:08:00-05:00,1581433680000000000,777.1724031563666,1394,775.9633570701948,983
2020-02-11 10:09:00-05:00,1581433740000000000,774.3943967572725,2097,773.7979539508111,1911
2020-02-11 10:10:00-05:00,1581433800000000000,774.2886973180094,783,773.4592094861682,506
2020-02-11 10:11:00-05:00,1581433860000000000,775.183499999999,560,774.4048484848487,495
2020-02-11 10:12:00-05:00,1581433920000000000,775.3336167147006,694,774.6921782178244,808
2020-02-11 10:13:00-05:00,1581433980000000000,775.2425690184036,1304,774.5613545816735,753
2020-02-11 10:14:00-05:00,1581434040000000000,775.5155248618795,724,774.9065454545452,660
2020-02-11 10:15:00-05:00,1581434100000000000,775.8476169749727,919,775.1210120068612,1166
2020-02-11 10:16:00-05:00,1581434160000000000,774.0253531855947,1444,773.3272526737983,1496
2020-02-11 10:17:00-05:00,1581434220000000000,772.8466610169465,590,772.197845373888,789
