Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-23 09:30:00-05:00,1548253800000000000,293.1608706952563,1539,292.7006699507402,2030
2019-01-23 09:31:00-05:00,1548253860000000000,291.4832095032403,2315,291.1070526709008,2677
2019-01-23 09:32:00-05:00,1548253920000000000,289.727742044684,2954,289.977308523199,79618
2019-01-23 09:33:00-05:00,1548253980000000000,289.244398868458,1414,288.67534580960194,1229
2019-01-23 09:34:00-05:00,1548254040000000000,289.94182349123884,1541,289.52040097205276,823
2019-01-23 09:35:00-05:00,1548254100000000000,290.0183006042286,1324,289.62865187713254,1172
2019-01-23 09:36:00-05:00,1548254160000000000,288.73763888888925,1800,287.8457670772674,6251
2019-01-23 09:37:00-05:00,1548254220000000000,287.3906974459719,1018,287.05834542157663,2206
2019-01-23 09:38:00-05:00,1548254280000000000,287.4991090146754,954,287.162237687364,1868
2019-01-23 09:39:00-05:00,1548254340000000000,286.6699560301509,1592,286.5096824224516,1354
2019-01-23 09:40:00-05:00,1548254400000000000,286.2092130365651,1258,285.99934999999977,3200
2019-01-23 09:41:00-05:00,1548254460000000000,286.86883579496083,1151,286.6984180249276,1043
2019-01-23 09:42:00-05:00,1548254520000000000,287.26659979939734,997,287.22722610722576,858
2019-01-23 09:43:00-05:00,1548254580000000000,288.2589251207724,1656,288.2315729166663,960
2019-01-23 09:44:00-05:00,1548254640000000000,288.93388961892316,761,288.7528894472369,796
2019-01-23 09:45:00-05:00,1548254700000000000,288.414425196851,635,288.1824278215222,762
2019-01-23 09:46:00-05:00,1548254760000000000,289.0021595598343,727,288.83919204474887,1609
2019-01-23 09:47:00-05:00,1548254820000000000,290.0396474820133,1390,289.9175299145301,1170
2019-01-23 09:48:00-05:00,1548254880000000000,290.77587842846657,1349,290.48445454545424,990
2019-01-23 09:49:00-05:00,1548254940000000000,289.8172495274113,1058,289.4511843460349,971
2019-01-23 09:50:00-05:00,1548255000000000000,289.863157894737,3116,289.6018433179721,868
2019-01-23 09:51:00-05:00,1548255060000000000,290.1374457831324,830,289.8882633371173,881
2019-01-23 09:52:00-05:00,1548255120000000000,290.28173848439826,673,290.01112517580884,711
2019-01-23 09:53:00-05:00,1548255180000000000,289.4901600000008,625,289.1686501687288,889
2019-01-23 09:54:00-05:00,1548255240000000000,289.3617975206614,484,289.13650159744407,626
2019-01-23 09:55:00-05:00,1548255300000000000,289.4902240325869,491,289.3087378640774,309
2019-01-23 09:56:00-05:00,1548255360000000000,290.28640401146123,2094,290.0912753623184,690
2019-01-23 09:57:00-05:00,1548255420000000000,291.6804323458762,1249,291.2806124604012,947
2019-01-23 09:58:00-05:00,1548255480000000000,291.6656723338495,647,291.4169817073163,656
2019-01-23 09:59:00-05:00,1548255540000000000,291.6590986601703,821,291.402559109876,719
2019-01-23 10:00:00-05:00,1548255600000000000,291.9525101214594,2470,291.5422333077523,1303
2019-01-23 10:01:00-05:00,1548255660000000000,291.14547457627066,590,290.9357983193272,476
2019-01-23 10:02:00-05:00,1548255720000000000,291.05089449541225,436,290.82911832946587,431
2019-01-23 10:03:00-05:00,1548255780000000000,290.66388888888855,648,290.41235033259306,902
2019-01-23 10:04:00-05:00,1548255840000000000,290.94369266055014,872,290.7330991735538,484
2019-01-23 10:05:00-05:00,1548255900000000000,290.3480510440836,862,290.2226573938509,1366
2019-01-23 10:06:00-05:00,1548255960000000000,289.7502443609027,532,289.54983471074377,605
2019-01-23 10:07:00-05:00,1548256020000000000,289.77403292181094,486,289.5817064846421,586
2019-01-23 10:08:00-05:00,1548256080000000000,289.62841004184094,478,289.3804695431477,788
