Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-09 09:30:00-04:00,1473427800000000000,198.83760135135128,296,198.53441247002374,417
2016-09-09 09:31:00-04:00,1473427860000000000,198.61809756097566,205,198.3586335403727,161
2016-09-09 09:32:00-04:00,1473427920000000000,198.62655963302728,218,198.3889975550119,409
2016-09-09 09:33:00-04:00,1473427980000000000,198.19306976744213,430,198.01237144585588,1653
2016-09-09 09:34:00-04:00,1473428040000000000,198.04623684210526,380,197.83819759679582,749
2016-09-09 09:35:00-04:00,1473428100000000000,198.11554054054068,296,197.9578453038672,181
2016-09-09 09:36:00-04:00,1473428160000000000,198.3257471264367,174,198.11626373626368,182
2016-09-09 09:37:00-04:00,1473428220000000000,198.74659192825118,223,198.55509523809533,210
2016-09-09 09:38:00-04:00,1473428280000000000,198.95462857142883,350,198.74630769230743,130
2016-09-09 09:39:00-04:00,1473428340000000000,199.02631578947373,95,198.88321428571433,112
2016-09-09 09:40:00-04:00,1473428400000000000,198.8792481203006,133,198.69711111111098,270
2016-09-09 09:41:00-04:00,1473428460000000000,198.751676300578,173,198.66107142857146,140
2016-09-09 09:42:00-04:00,1473428520000000000,198.81931937172783,191,198.6915714285715,140
2016-09-09 09:43:00-04:00,1473428580000000000,198.88613207547166,106,198.72353982300882,113
2016-09-09 09:44:00-04:00,1473428640000000000,198.8565454545456,110,198.68351562500004,128
2016-09-09 09:45:00-04:00,1473428700000000000,199.07429203539837,226,198.92634285714269,175
2016-09-09 09:46:00-04:00,1473428760000000000,199.22538057742742,381,199.03817647058835,340
2016-09-09 09:47:00-04:00,1473428820000000000,199.386926422618,2759,199.28906560636156,503
2016-09-09 09:48:00-04:00,1473428880000000000,199.68169343065696,685,199.4905296610168,472
2016-09-09 09:49:00-04:00,1473428940000000000,199.87833333333305,390,199.68983050847467,354
2016-09-09 09:50:00-04:00,1473429000000000000,199.6197385620917,306,199.44342541436447,362
2016-09-09 09:51:00-04:00,1473429060000000000,199.3595951417005,247,199.20044117647066,272
2016-09-09 09:52:00-04:00,1473429120000000000,199.60147321428568,448,199.43070484581503,227
2016-09-09 09:53:00-04:00,1473429180000000000,199.04175089331233,1959,199.0796598639455,294
2016-09-09 09:54:00-04:00,1473429240000000000,199.17517985611494,139,199.02514492753633,138
2016-09-09 09:55:00-04:00,1473429300000000000,198.93718475073334,341,198.79653846153832,520
2016-09-09 09:56:00-04:00,1473429360000000000,198.93090909090895,308,198.82297979797985,198
2016-09-09 09:57:00-04:00,1473429420000000000,198.9947674418607,86,198.86041666666642,120
2016-09-09 09:58:00-04:00,1473429480000000000,199.13927835051558,97,198.98171875000003,192
2016-09-09 09:59:00-04:00,1473429540000000000,199.30431250000007,160,199.11208333333354,168
2016-09-09 10:00:00-04:00,1473429600000000000,199.34345238095244,168,199.22825242718466,206
2016-09-09 10:01:00-04:00,1473429660000000000,199.2999697885198,331,199.1088888888888,207
2016-09-09 10:02:00-04:00,1473429720000000000,199.26826666666696,150,199.1304017857141,224
2016-09-09 10:03:00-04:00,1473429780000000000,199.29445344129527,247,199.13691964285698,224
2016-09-09 10:04:00-04:00,1473429840000000000,199.21733333333339,45,199.0851351351351,37
2016-09-09 10:05:00-04:00,1473429900000000000,199.25687500000004,96,199.098117647059,85
2016-09-09 10:06:00-04:00,1473429960000000000,199.26705128205109,78,199.11678899082577,109
2016-09-09 10:07:00-04:00,1473430020000000000,199.22816901408453,71,199.07796296296308,54
2016-09-09 10:08:00-04:00,1473430080000000000,199.17598214285715,112,199.02289156626543,83
2016-09-09 10:09:00-04:00,1473430140000000000,199.2093373493976,166,199.04943089430918,123
2016-09-09 10:10:00-04:00,1473430200000000000,199.1596629213483,89,199.03144230769206,104
2016-09-09 10:11:00-04:00,1473430260000000000,199.1293333333333,45,199.04093749999998,64
2016-09-09 10:12:00-04:00,1473430320000000000,199.1728977272728,176,199.05303921568603,102
2016-09-09 10:13:00-04:00,1473430380000000000,199.18629629629626,27,199.05478260869572,23
2016-09-09 10:14:00-04:00,1473430440000000000,199.11632183908046,174,199.03650684931512,146
2016-09-09 10:15:00-04:00,1473430500000000000,199.24781249999964,160,199.13180327868838,183
2016-09-09 10:16:00-04:00,1473430560000000000,199.31281249999992,96,199.22875,96
2016-09-09 10:17:00-04:00,1473430620000000000,199.26760869565214,46,199.17456521739135,46
2016-09-09 10:18:00-04:00,1473430680000000000,199.33427083333342,96,199.2410465116279,86
2016-09-09 10:19:00-04:00,1473430740000000000,199.32687499999992,96,199.23544,125
2016-09-09 10:20:00-04:00,1473430800000000000,199.33056338028163,71,199.25273684210535,95
2016-09-09 10:21:00-04:00,1473430860000000000,199.2968292682929,123,199.22624999999988,176
2016-09-09 10:22:00-04:00,1473430920000000000,199.25091666666663,120,199.15891025641,156
2016-09-09 10:23:00-04:00,1473430980000000000,199.25077922077915,77,199.1416504854369,103
2016-09-09 10:24:00-04:00,1473431040000000000,199.25793296089378,179,199.13379310344783,203
2016-09-09 10:25:00-04:00,1473431100000000000,199.02615384615385,247,198.96378839590457,293
2016-09-09 10:26:00-04:00,1473431160000000000,198.91339622641516,212,198.8159589041098,292
2016-09-09 10:27:00-04:00,1473431220000000000,198.9182303370789,356,198.7839004149375,241
2016-09-09 10:28:00-04:00,1473431280000000000,198.66570190641244,577,198.51938976377951,508
2016-09-09 10:29:00-04:00,1473431340000000000,198.53427835051536,194,198.3850400000002,125
2016-09-09 10:30:00-04:00,1473431400000000000,198.18299794661203,487,198.06291814946619,562
2016-09-09 10:31:00-04:00,1473431460000000000,198.0181858407081,226,197.8976282051284,312
2016-09-09 10:32:00-04:00,1473431520000000000,198.1331333333333,150,198.00710706150352,439
2016-09-09 10:33:00-04:00,1473431580000000000,198.4248072562356,441,198.23565217391314,276
2016-09-09 10:34:00-04:00,1473431640000000000,198.50642276422764,123,198.39795158286765,537
2016-09-09 10:35:00-04:00,1473431700000000000,198.35056910569116,123,198.2445864661656,133
2016-09-09 10:36:00-04:00,1473431760000000000,198.2201935483871,155,198.0066877971475,1893
2016-09-09 10:37:00-04:00,1473431820000000000,198.0953416149072,161,197.99667326732694,1010
2016-09-09 10:38:00-04:00,1473431880000000000,197.8301574803152,254,197.66392026578103,1505
2016-09-09 10:39:00-04:00,1473431940000000000,197.71208000000019,125,197.52982832618,233
2016-09-09 10:40:00-04:00,1473432000000000000,197.8373417721521,158,197.65867579908638,219
2016-09-09 10:41:00-04:00,1473432060000000000,197.82411764705878,34,197.72415584415577,77
2016-09-09 10:42:00-04:00,1473432120000000000,197.80301369863005,73,197.6656034482759,116
2016-09-09 10:43:00-04:00,1473432180000000000,197.77499999999995,90,197.67797872340424,94
2016-09-09 10:44:00-04:00,1473432240000000000,197.80094339622644,53,197.71104166666655,48
2016-09-09 10:45:00-04:00,1473432300000000000,197.7527777777779,198,197.65689922480627,258
2016-09-09 10:46:00-04:00,1473432360000000000,197.52147887323943,142,197.4794628099173,484
2016-09-09 10:47:00-04:00,1473432420000000000,197.4122480620155,129,197.32833333333357,186
2016-09-09 10:48:00-04:00,1473432480000000000,197.11890909090934,220,197.002908291457,1592
2016-09-09 10:49:00-04:00,1473432540000000000,197.04801587301597,126,196.8910740740741,270
2016-09-09 10:50:00-04:00,1473432600000000000,197.01097744360908,133,196.84955414012762,157
2016-09-09 10:51:00-04:00,1473432660000000000,196.92093023255813,43,196.8483673469387,49
2016-09-09 10:52:00-04:00,1473432720000000000,196.94787878787895,132,196.8191756272403,279
2016-09-09 10:53:00-04:00,1473432780000000000,196.99690909090899,165,196.92558823529436,102
2016-09-09 10:54:00-04:00,1473432840000000000,196.9958620689655,145,196.89665271966518,239
2016-09-09 10:55:00-04:00,1473432900000000000,197.10782608695644,230,197.004899328859,149
2016-09-09 10:56:00-04:00,1473432960000000000,197.16182320441985,181,197.0579611650484,103
2016-09-09 10:57:00-04:00,1473433020000000000,197.3742924528301,212,197.2409375000002,224
2016-09-09 10:58:00-04:00,1473433080000000000,197.33321917808223,146,197.16608,125
2016-09-09 10:59:00-04:00,1473433140000000000,197.27591836734683,98,197.14000000000019,102
2016-09-09 11:00:00-04:00,1473433200000000000,197.3080097087379,206,197.17442105263163,190
2016-09-09 11:01:00-04:00,1473433260000000000,197.32918238993724,159,197.21644295302022,149
2016-09-09 11:02:00-04:00,1473433320000000000,197.4054140127391,157,197.29449152542355,236
2016-09-09 11:03:00-04:00,1473433380000000000,197.30988505747123,174,197.16223214285694,224
2016-09-09 11:04:00-04:00,1473433440000000000,197.24052631578942,114,197.11999999999995,40
2016-09-09 11:05:00-04:00,1473433500000000000,197.10648484848517,495,197.02029702970282,404
2016-09-09 11:06:00-04:00,1473433560000000000,197.41228346456666,127,197.2716256157636,203
2016-09-09 11:07:00-04:00,1473433620000000000,197.535070422535,142,197.39590909090913,176
2016-09-09 11:08:00-04:00,1473433680000000000,197.41337016574593,181,197.27543778801834,217
2016-09-09 11:09:00-04:00,1473433740000000000,197.32866666666663,135,197.2461497326206,187
2016-09-09 11:10:00-04:00,1473433800000000000,197.1787591240877,137,197.03322115384623,208
2016-09-09 11:11:00-04:00,1473433860000000000,197.05008547008538,117,196.9841379310348,203
2016-09-09 11:12:00-04:00,1473433920000000000,196.96547169811322,106,196.89000000000001,141
2016-09-09 11:13:00-04:00,1473433980000000000,196.89011049723754,181,196.78203982777137,1858
2016-09-09 11:14:00-04:00,1473434040000000000,196.90806722689086,119,196.76256603773575,265
2016-09-09 11:15:00-04:00,1473434100000000000,196.84206185566995,194,196.75269999999978,1100
2016-09-09 11:16:00-04:00,1473434160000000000,196.90812807881787,203,196.91797029702963,202
2016-09-09 11:17:00-04:00,1473434220000000000,197.1126347305391,167,197.00250889679708,562
2016-09-09 11:18:00-04:00,1473434280000000000,197.09470149253755,134,196.99708333333334,168
2016-09-09 11:19:00-04:00,1473434340000000000,197.01562795089671,1059,196.93735537190068,242
2016-09-09 11:20:00-04:00,1473434400000000000,196.8825409836066,244,196.80395683453258,139
2016-09-09 11:21:00-04:00,1473434460000000000,196.99944827586225,435,196.93552325581382,172
2016-09-09 11:22:00-04:00,1473434520000000000,197.01984615384615,65,196.93549295774642,71
2016-09-09 11:23:00-04:00,1473434580000000000,196.97301075268837,93,196.88598726114643,157
2016-09-09 11:24:00-04:00,1473434640000000000,197.09135294117678,170,197.0146180555556,288
2016-09-09 11:25:00-04:00,1473434700000000000,197.18553191489372,47,197.04851562499982,384
2016-09-09 11:26:00-04:00,1473434760000000000,197.3163888888888,180,197.1577235772356,123
2016-09-09 11:27:00-04:00,1473434820000000000,197.3267910447762,134,197.15736111111104,144
2016-09-09 11:28:00-04:00,1473434880000000000,197.34190476190471,42,197.20575757575745,33
2016-09-09 11:29:00-04:00,1473434940000000000,197.35244680851062,94,197.24209090909096,110
2016-09-09 11:30:00-04:00,1473435000000000000,197.57935897435905,156,197.448111888112,143
2016-09-09 11:31:00-04:00,1473435060000000000,197.65958762886598,97,197.55575221238948,113
2016-09-09 11:32:00-04:00,1473435120000000000,197.7014457831326,83,197.61152173913044,92
2016-09-09 11:33:00-04:00,1473435180000000000,197.79840182648377,219,197.7378325123155,203
2016-09-09 11:34:00-04:00,1473435240000000000,197.81630630630605,111,197.72027397260283,146
2016-09-09 11:35:00-04:00,1473435300000000000,197.7129032258064,93,197.58730337078651,89
2016-09-09 11:36:00-04:00,1473435360000000000,197.57999999999998,40,197.45787878787866,33
2016-09-09 11:37:00-04:00,1473435420000000000,197.48863636363637,44,197.41273584905667,106
2016-09-09 11:38:00-04:00,1473435480000000000,197.38153846153867,91,197.30230769230803,117
2016-09-09 11:39:00-04:00,1473435540000000000,197.31057692307692,52,197.18972222222234,36
2016-09-09 11:40:00-04:00,1473435600000000000,197.32771739130422,92,197.23333333333343,75
2016-09-09 11:41:00-04:00,1473435660000000000,197.45624999999998,32,197.32524999999993,40
2016-09-09 11:42:00-04:00,1473435720000000000,197.35738095238096,42,197.3060674157303,89
2016-09-09 11:43:00-04:00,1473435780000000000,197.23640625000002,64,197.11516666666668,60
2016-09-09 11:44:00-04:00,1473435840000000000,197.16678571428568,56,197.08888888888887,63
2016-09-09 11:45:00-04:00,1473435900000000000,197.25464285714287,28,197.16111111111118,36
2016-09-09 11:46:00-04:00,1473435960000000000,197.36392857142857,28,197.26806451612913,31
2016-09-09 11:47:00-04:00,1473436020000000000,197.44527777777765,72,197.32021739130442,92
2016-09-09 11:48:00-04:00,1473436080000000000,197.44333333333336,48,197.31625000000008,40
2016-09-09 11:49:00-04:00,1473436140000000000,197.47164556962028,79,197.33740740740734,81
2016-09-09 11:50:00-04:00,1473436200000000000,197.543006993007,143,197.40465517241384,116
2016-09-09 11:51:00-04:00,1473436260000000000,197.36954022988508,87,197.24837837837836,74
2016-09-09 11:52:00-04:00,1473436320000000000,197.17673469387742,49,197.09820512820522,39
2016-09-09 11:53:00-04:00,1473436380000000000,197.18158102766768,253,197.11707547169834,106
2016-09-09 11:54:00-04:00,1473436440000000000,197.151610738255,149,197.00501400560236,357
2016-09-09 11:55:00-04:00,1473436500000000000,197.15022556390988,133,196.98099999999982,140
2016-09-09 11:56:00-04:00,1473436560000000000,197.14472727272724,55,197.00069565217393,345
2016-09-09 11:57:00-04:00,1473436620000000000,197.2340540540541,37,197.03904761904758,21
2016-09-09 11:58:00-04:00,1473436680000000000,197.36781818181825,110,197.2442941176471,170
2016-09-09 11:59:00-04:00,1473436740000000000,197.35333333333332,57,197.20301886792453,53
2016-09-09 12:00:00-04:00,1473436800000000000,197.23849624060153,133,197.1258035714285,112
2016-09-09 12:01:00-04:00,1473436860000000000,197.2028333333333,60,197.07339622641496,53
2016-09-09 12:02:00-04:00,1473436920000000000,197.28915254237276,59,197.18182692307704,104
2016-09-09 12:03:00-04:00,1473436980000000000,197.4338842975208,121,197.32084269662923,178
2016-09-09 12:04:00-04:00,1473437040000000000,197.31300000000002,230,197.20763513513532,148
2016-09-09 12:05:00-04:00,1473437100000000000,197.27122448979594,98,197.16510000000017,100
