Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-05 09:30:00-05:00,1515162600000000000,315.91742694805004,1232,315.1609990884217,5485
2018-01-05 09:31:00-05:00,1515162660000000000,315.7207795371503,821,315.01486913849567,1834
2018-01-05 09:32:00-05:00,1515162720000000000,314.35782337199157,1121,313.6799158878508,2140
2018-01-05 09:33:00-05:00,1515162780000000000,314.51204991087417,561,313.9964812030094,665
2018-01-05 09:34:00-05:00,1515162840000000000,314.18946456692976,635,313.68073572689775,1699
2018-01-05 09:35:00-05:00,1515162900000000000,313.9867289719625,214,313.70790816326513,196
2018-01-05 09:36:00-05:00,1515162960000000000,314.2804844961242,516,314.21429447852785,326
2018-01-05 09:37:00-05:00,1515163020000000000,314.3861478599225,257,314.0881568627453,255
2018-01-05 09:38:00-05:00,1515163080000000000,314.78783898305073,708,314.5165767634855,482
2018-01-05 09:39:00-05:00,1515163140000000000,315.2417433414041,413,314.9609657320867,321
2018-01-05 09:40:00-05:00,1515163200000000000,315.1221489971349,349,314.85571428571404,343
2018-01-05 09:41:00-05:00,1515163260000000000,315.00248538011726,684,314.8744502617806,573
2018-01-05 09:42:00-05:00,1515163320000000000,314.4896238244511,319,314.24024663677136,446
2018-01-05 09:43:00-05:00,1515163380000000000,314.5742561983463,484,314.31594882729183,469
2018-01-05 09:44:00-05:00,1515163440000000000,314.76240437158526,183,314.5071171171171,222
2018-01-05 09:45:00-05:00,1515163500000000000,314.96668198529477,1088,314.7057372654146,373
2018-01-05 09:46:00-05:00,1515163560000000000,314.37743271221586,966,314.0821398124461,1173
2018-01-05 09:47:00-05:00,1515163620000000000,314.5469230769234,247,314.33479166666666,336
2018-01-05 09:48:00-05:00,1515163680000000000,314.8779074446684,497,314.58798122065707,426
2018-01-05 09:49:00-05:00,1515163740000000000,314.60823376623335,385,314.3991198044004,409
2018-01-05 09:50:00-05:00,1515163800000000000,314.6849923664125,655,314.4638797814199,549
2018-01-05 09:51:00-05:00,1515163860000000000,314.7785357142869,280,314.5279999999993,290
2018-01-05 09:52:00-05:00,1515163920000000000,315.05189944134054,179,314.8834459459459,148
2018-01-05 09:53:00-05:00,1515163980000000000,315.45813124108486,701,315.2456117021276,376
