Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-17 09:30:00-04:00,1584451800000000000,441.2291491985192,2433,440.0498970808378,5344
2020-03-17 09:31:00-04:00,1584451860000000000,441.4336463022514,1555,438.44018420572723,5483
2020-03-17 09:32:00-04:00,1584451920000000000,443.92818781528723,2577,442.5392688172029,930
2020-03-17 09:33:00-04:00,1584451980000000000,443.1667477064234,2180,442.24772277227873,1616
2020-03-17 09:34:00-04:00,1584452040000000000,440.80186140209526,1241,439.67846441947495,1068
2020-03-17 09:35:00-04:00,1584452100000000000,437.1361106780967,1283,435.70685157863534,3389
2020-03-17 09:36:00-04:00,1584452160000000000,433.477741673437,1231,432.7226472962093,1239
2020-03-17 09:37:00-04:00,1584452220000000000,430.581026507277,3848,430.3327838033272,8298
2020-03-17 09:38:00-04:00,1584452280000000000,425.3542311192014,2198,424.8186793819401,4142
2020-03-17 09:39:00-04:00,1584452340000000000,423.9480719557197,2168,422.9321267605643,1420
2020-03-17 09:40:00-04:00,1584452400000000000,414.9623499620154,3949,417.18336608287024,4682
2020-03-17 09:41:00-04:00,1584452460000000000,415.744132901136,3085,414.24298882681495,2148
2020-03-17 09:42:00-04:00,1584452520000000000,415.43883842794736,2290,414.2565759390318,1837
2020-03-17 09:43:00-04:00,1584452580000000000,416.6575791139253,1896,415.27624218749975,1280
2020-03-17 09:44:00-04:00,1584452640000000000,413.7556548672561,1130,413.3960754414134,1246
2020-03-17 09:45:00-04:00,1584452700000000000,414.6830413859516,3117,414.4718052930033,2116
2020-03-17 09:46:00-04:00,1584452760000000000,420.6465427266808,3066,419.7743512797884,1133
2020-03-17 09:47:00-04:00,1584452820000000000,416.71396862289254,1721,416.3946927374313,1611
2020-03-17 09:48:00-04:00,1584452880000000000,415.83515003750836,2666,415.5624798567582,1117
2020-03-17 09:49:00-04:00,1584452940000000000,417.6935859124885,937,416.9263373718542,1073
2020-03-17 09:50:00-04:00,1584453000000000000,416.62942212826033,1419,415.77676045627413,1315
2020-03-17 09:51:00-04:00,1584453060000000000,415.0185323965626,1281,414.15110132158384,1135
2020-03-17 09:52:00-04:00,1584453120000000000,414.63598405580467,2007,414.293484536082,970
2020-03-17 09:53:00-04:00,1584453180000000000,413.9521639898542,1183,413.2975494505484,910
2020-03-17 09:54:00-04:00,1584453240000000000,413.06258227847997,1975,410.9549976646434,4282
2020-03-17 09:55:00-04:00,1584453300000000000,408.9615814196226,7664,407.69824567856006,2719
2020-03-17 09:56:00-04:00,1584453360000000000,405.5809449520839,4487,404.92394810009284,3237
2020-03-17 09:57:00-04:00,1584453420000000000,405.2618537291812,2762,404.15254503195894,1721
2020-03-17 09:58:00-04:00,1584453480000000000,403.14322306660745,2237,402.6038384615388,1300
2020-03-17 09:59:00-04:00,1584453540000000000,401.78661076018034,4591,401.13754540736755,1927
2020-03-17 10:00:00-04:00,1584453600000000000,399.3363499770938,10915,399.93623521039683,116636
2020-03-17 10:01:00-04:00,1584453660000000000,397.3346197382353,2827,396.5440159151173,1885
2020-03-17 10:02:00-04:00,1584453720000000000,401.140332932898,5827,400.7968318584086,1695
2020-03-17 10:03:00-04:00,1584453780000000000,402.32710090361434,2656,401.6693707973118,2082
2020-03-17 10:04:00-04:00,1584453840000000000,402.9934339622641,2385,402.35533649289033,1055
2020-03-17 10:05:00-04:00,1584453900000000000,404.96922719595,2368,404.23209959622807,1486
2020-03-17 10:06:00-04:00,1584453960000000000,407.12124481327834,1446,406.21654848046103,1382
2020-03-17 10:07:00-04:00,1584454020000000000,410.4040892465224,2734,409.56140143520616,2369
2020-03-17 10:08:00-04:00,1584454080000000000,411.7249494949507,1881,411.0291448445162,2444
2020-03-17 10:09:00-04:00,1584454140000000000,411.7643780767983,3047,410.73991445680093,1169
2020-03-17 10:10:00-04:00,1584454200000000000,410.54788971367987,1886,410.11013262599454,1131
2020-03-17 10:11:00-04:00,1584454260000000000,414.07097802976733,2822,413.1802509982897,1753
2020-03-17 10:12:00-04:00,1584454320000000000,412.50840822543694,2626,410.92332747510187,1707
2020-03-17 10:13:00-04:00,1584454380000000000,411.3669866497129,1573,410.5680097087381,1442
2020-03-17 10:14:00-04:00,1584454440000000000,409.523405088063,1022,408.9137076648844,561
2020-03-17 10:15:00-04:00,1584454500000000000,407.05715425532,1128,406.33699664429525,1192
2020-03-17 10:16:00-04:00,1584454560000000000,406.9807238307333,898,406.2447633136093,676
