Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-18 09:30:00-04:00,1492522200000000000,299.67911504424785,226,299.2637701974864,557
2017-04-18 09:31:00-04:00,1492522260000000000,299.7529787234043,141,299.377891566265,332
2017-04-18 09:32:00-04:00,1492522320000000000,299.02016544117606,544,298.9246370023416,1281
2017-04-18 09:33:00-04:00,1492522380000000000,298.54951871657835,374,298.07460747663515,1070
2017-04-18 09:34:00-04:00,1492522440000000000,299.147846153846,195,298.9612820512822,156
2017-04-18 09:35:00-04:00,1492522500000000000,299.6657216494842,194,299.4269911504427,226
2017-04-18 09:36:00-04:00,1492522560000000000,299.69101123595584,267,299.48053932584276,445
2017-04-18 09:37:00-04:00,1492522620000000000,299.38222222222197,135,299.08163043478265,368
2017-04-18 09:38:00-04:00,1492522680000000000,299.4977872340425,470,299.3191061452515,179
2017-04-18 09:39:00-04:00,1492522740000000000,300.0812736443887,793,300.01014432989746,485
2017-04-18 09:40:00-04:00,1492522800000000000,300.4175401069518,187,300.26397435897456,234
2017-04-18 09:41:00-04:00,1492522860000000000,300.7183177570089,214,300.4866153846155,195
2017-04-18 09:42:00-04:00,1492522920000000000,300.6600694444441,144,300.43630769230765,130
2017-04-18 09:43:00-04:00,1492522980000000000,300.2354477611938,134,300.0221298701301,385
2017-04-18 09:44:00-04:00,1492523040000000000,299.79066666666694,135,299.66965591397843,465
2017-04-18 09:45:00-04:00,1492523100000000000,300.15099585062245,241,299.97765822784817,158
2017-04-18 09:46:00-04:00,1492523160000000000,299.81483695652156,184,299.59757303370804,445
2017-04-18 09:47:00-04:00,1492523220000000000,299.7845212765959,188,299.55550505050525,198
2017-04-18 09:48:00-04:00,1492523280000000000,299.67354243542434,271,299.46559681697624,377
2017-04-18 09:49:00-04:00,1492523340000000000,299.4184958217273,359,299.22734513274344,226
2017-04-18 09:50:00-04:00,1492523400000000000,299.2596946564884,131,299.11140703517594,199
2017-04-18 09:51:00-04:00,1492523460000000000,299.376484375,128,299.18463414634084,164
2017-04-18 09:52:00-04:00,1492523520000000000,299.4572222222223,54,299.3529411764708,102
2017-04-18 09:53:00-04:00,1492523580000000000,299.373732394366,142,299.24640449438226,178
2017-04-18 09:54:00-04:00,1492523640000000000,299.4795652173914,161,299.2871111111113,45
2017-04-18 09:55:00-04:00,1492523700000000000,299.6222302158272,278,299.44160493827144,162
2017-04-18 09:56:00-04:00,1492523760000000000,299.79721088435343,147,299.57632911392386,79
2017-04-18 09:57:00-04:00,1492523820000000000,299.9397235023038,434,299.7666999999999,200
2017-04-18 09:58:00-04:00,1492523880000000000,300.063300970874,103,299.9634920634919,63
2017-04-18 09:59:00-04:00,1492523940000000000,300.28172727272755,110,300.15896103896114,77
2017-04-18 10:00:00-04:00,1492524000000000000,300.3815068493151,73,300.25161616161614,99
2017-04-18 10:01:00-04:00,1492524060000000000,299.97732342007436,269,299.84212534059947,367
2017-04-18 10:02:00-04:00,1492524120000000000,299.84547169811333,159,299.6213966480448,179
2017-04-18 10:03:00-04:00,1492524180000000000,299.8688034188034,117,299.65387096774197,62
2017-04-18 10:04:00-04:00,1492524240000000000,299.78778225806474,248,299.62163636363664,165
2017-04-18 10:05:00-04:00,1492524300000000000,299.52603773584894,106,299.3903649635035,137
2017-04-18 10:06:00-04:00,1492524360000000000,299.3890647482012,139,299.24959821428587,224
2017-04-18 10:07:00-04:00,1492524420000000000,299.5623529411765,51,299.3942708333333,96
2017-04-18 10:08:00-04:00,1492524480000000000,299.506230366492,191,299.3093548387098,186
2017-04-18 10:09:00-04:00,1492524540000000000,299.4368524590164,305,299.31710526315777,114
2017-04-18 10:10:00-04:00,1492524600000000000,299.64988304093566,171,299.46440559440583,143
2017-04-18 10:11:00-04:00,1492524660000000000,299.68260869565125,253,299.5047826086956,115
2017-04-18 10:12:00-04:00,1492524720000000000,299.6658219178083,146,299.52041666666673,120
2017-04-18 10:13:00-04:00,1492524780000000000,299.6705785123966,121,299.48920731707244,164
2017-04-18 10:14:00-04:00,1492524840000000000,299.67911458333316,192,299.4913924050634,316
2017-04-18 10:15:00-04:00,1492524900000000000,299.72160714285707,112,299.55971428571445,105
2017-04-18 10:16:00-04:00,1492524960000000000,299.76000000000016,86,299.60344827586215,58
2017-04-18 10:17:00-04:00,1492525020000000000,299.7127678571428,112,299.5674166666664,120
2017-04-18 10:18:00-04:00,1492525080000000000,299.892965116279,172,299.76626086956526,115
2017-04-18 10:19:00-04:00,1492525140000000000,299.74724637681163,69,299.639113924051,79
2017-04-18 10:20:00-04:00,1492525200000000000,299.5461467889908,109,299.42706349206344,126
2017-04-18 10:21:00-04:00,1492525260000000000,299.59301470588264,136,299.4518309859157,142
2017-04-18 10:22:00-04:00,1492525320000000000,299.7340963855423,83,299.56503401360527,147
2017-04-18 10:23:00-04:00,1492525380000000000,299.8099999999999,42,299.61971428571417,35
2017-04-18 10:24:00-04:00,1492525440000000000,299.7496491228072,57,299.6096629213483,89
2017-04-18 10:25:00-04:00,1492525500000000000,299.6880232558139,86,299.54975609756104,82
2017-04-18 10:26:00-04:00,1492525560000000000,299.82000000000005,128,299.72078124999996,128
2017-04-18 10:27:00-04:00,1492525620000000000,299.76510416666633,96,299.56942307692293,156
2017-04-18 10:28:00-04:00,1492525680000000000,299.7594852941178,136,299.5239830508474,118
2017-04-18 10:29:00-04:00,1492525740000000000,299.6807207207205,111,299.5062666666667,225
2017-04-18 10:30:00-04:00,1492525800000000000,299.76045045045043,111,299.5342741935486,124
2017-04-18 10:31:00-04:00,1492525860000000000,299.8197129186604,209,299.71051020408163,98
2017-04-18 10:32:00-04:00,1492525920000000000,300.00787096774167,310,299.91177339901475,203
2017-04-18 10:33:00-04:00,1492525980000000000,299.9379844961242,129,299.74742647058844,136
2017-04-18 10:34:00-04:00,1492526040000000000,299.9912371134021,97,299.7671641791044,134
2017-04-18 10:35:00-04:00,1492526100000000000,299.8685542168673,83,299.7356410256409,117
2017-04-18 10:36:00-04:00,1492526160000000000,299.9178481012657,79,299.822105263158,95
2017-04-18 10:37:00-04:00,1492526220000000000,299.85357142857134,70,299.70108108108076,74
2017-04-18 10:38:00-04:00,1492526280000000000,299.9219379844961,129,299.8012631578947,95
2017-04-18 10:39:00-04:00,1492526340000000000,299.96795774647904,142,299.73646067415785,178
2017-04-18 10:40:00-04:00,1492526400000000000,299.85125,160,299.71976470588226,255
2017-04-18 10:41:00-04:00,1492526460000000000,299.91759493670895,79,299.7790697674419,86
2017-04-18 10:42:00-04:00,1492526520000000000,300.03126760563396,142,299.9023076923078,104
2017-04-18 10:43:00-04:00,1492526580000000000,300.271958041958,143,300.10007352941176,136
2017-04-18 10:44:00-04:00,1492526640000000000,300.1082644628098,121,299.99768000000023,125
2017-04-18 10:45:00-04:00,1492526700000000000,299.9856521739126,161,299.7651176470586,170
2017-04-18 10:46:00-04:00,1492526760000000000,300.06812499999984,64,299.8431343283582,67
2017-04-18 10:47:00-04:00,1492526820000000000,299.9928961748631,183,299.83178217821774,101
2017-04-18 10:48:00-04:00,1492526880000000000,300.0568067226891,119,299.9502912621361,103
2017-04-18 10:49:00-04:00,1492526940000000000,300.1095431472079,197,299.9599224806202,129
2017-04-18 10:50:00-04:00,1492527000000000000,299.8727536231883,69,299.7122619047617,84
2017-04-18 10:51:00-04:00,1492527060000000000,299.8307575757577,66,299.7024836601305,153
2017-04-18 10:52:00-04:00,1492527120000000000,299.8502061855669,97,299.70105000000024,200
2017-04-18 10:53:00-04:00,1492527180000000000,299.6011052631575,190,299.48924324324327,185
2017-04-18 10:54:00-04:00,1492527240000000000,299.7486538461537,52,299.57586666666657,75
2017-04-18 10:55:00-04:00,1492527300000000000,299.68000000000006,70,299.5483673469386,98
2017-04-18 10:56:00-04:00,1492527360000000000,299.61800000000017,45,299.50795454545465,44
2017-04-18 10:57:00-04:00,1492527420000000000,299.43887640449424,712,299.23486742424285,528
2017-04-18 10:58:00-04:00,1492527480000000000,299.5055513307985,263,299.40372093023274,129
2017-04-18 10:59:00-04:00,1492527540000000000,299.43326923076916,52,299.30171875000013,64
2017-04-18 11:00:00-04:00,1492527600000000000,299.6921666666664,60,299.48912500000006,80
2017-04-18 11:01:00-04:00,1492527660000000000,299.62984848484854,132,299.4884848484849,99
2017-04-18 11:02:00-04:00,1492527720000000000,299.58965217391295,115,299.440918367347,98
2017-04-18 11:03:00-04:00,1492527780000000000,299.5223000000001,100,299.39957894736835,95
2017-04-18 11:04:00-04:00,1492527840000000000,299.3182550335568,149,299.21889221556864,334
2017-04-18 11:05:00-04:00,1492527900000000000,299.2282568807337,109,299.13560000000007,125
2017-04-18 11:06:00-04:00,1492527960000000000,299.41450549450576,91,299.2920833333334,96
2017-04-18 11:07:00-04:00,1492528020000000000,299.40619047619055,63,299.2689333333336,75
2017-04-18 11:08:00-04:00,1492528080000000000,299.3382558139532,86,299.2187037037037,108
2017-04-18 11:09:00-04:00,1492528140000000000,299.5069811320753,106,299.340447761194,134
2017-04-18 11:10:00-04:00,1492528200000000000,299.7825414364642,181,299.5514903846153,208
2017-04-18 11:11:00-04:00,1492528260000000000,299.87015873015883,63,299.6664556962024,79
2017-04-18 11:12:00-04:00,1492528320000000000,299.8308536585366,82,299.62000000000006,124
2017-04-18 11:13:00-04:00,1492528380000000000,299.96532467532455,231,299.82118644067793,118
2017-04-18 11:14:00-04:00,1492528440000000000,299.89349206349186,63,299.76535714285734,56
2017-04-18 11:15:00-04:00,1492528500000000000,299.85682242990714,107,299.7190598290598,117
2017-04-18 11:16:00-04:00,1492528560000000000,300.03199999999964,305,299.8634117647056,170
2017-04-18 11:17:00-04:00,1492528620000000000,300.0079487179487,39,299.8602083333332,96
2017-04-18 11:18:00-04:00,1492528680000000000,299.8779487179486,78,299.7711320754718,53
2017-04-18 11:19:00-04:00,1492528740000000000,299.8201030927835,97,299.6847524752475,101
2017-04-18 11:20:00-04:00,1492528800000000000,299.6993264248706,193,299.610955882353,136
2017-04-18 11:21:00-04:00,1492528860000000000,299.8091139240506,237,299.68348396501415,686
2017-04-18 11:22:00-04:00,1492528920000000000,300.1182208588956,163,299.94948979591857,98
2017-04-18 11:23:00-04:00,1492528980000000000,300.13571428571436,70,299.9802702702704,111
2017-04-18 11:24:00-04:00,1492529040000000000,300.08972727272675,110,300.0008805031447,159
2017-04-18 11:25:00-04:00,1492529100000000000,300.0328089887639,89,299.92872093023254,86
2017-04-18 11:26:00-04:00,1492529160000000000,300.25816513761464,436,300.16656249999994,224
2017-04-18 11:27:00-04:00,1492529220000000000,300.39640000000014,50,300.2952830188678,53
2017-04-18 11:28:00-04:00,1492529280000000000,300.5936559139787,186,300.42550724637704,207
