Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-07 09:30:00-04:00,1565184600000000000,226.93642575558525,761,226.59771213748735,931
2019-08-07 09:31:00-04:00,1565184660000000000,226.64372593431418,883,226.30730563798184,1685
2019-08-07 09:32:00-04:00,1565184720000000000,226.5998466257668,652,226.21993359893747,753
2019-08-07 09:33:00-04:00,1565184780000000000,226.7082492113563,634,226.1014765100675,596
2019-08-07 09:34:00-04:00,1565184840000000000,226.90988495575246,1130,226.67455462184873,595
2019-08-07 09:35:00-04:00,1565184900000000000,226.94702502844177,1758,226.71731261425919,1094
2019-08-07 09:36:00-04:00,1565184960000000000,227.10091482649852,951,226.8633603896104,616
2019-08-07 09:37:00-04:00,1565185020000000000,227.11300366300372,819,226.7421626016265,615
2019-08-07 09:38:00-04:00,1565185080000000000,227.54090189873364,632,227.30213793103488,725
2019-08-07 09:39:00-04:00,1565185140000000000,227.48546082949332,434,227.12423230974622,749
2019-08-07 09:40:00-04:00,1565185200000000000,227.57554993678892,791,227.40470047366958,3589
2019-08-07 09:41:00-04:00,1565185260000000000,227.5557993384784,907,227.26307499999987,400
2019-08-07 09:42:00-04:00,1565185320000000000,227.24401069518638,374,226.9627405857743,478
2019-08-07 09:43:00-04:00,1565185380000000000,227.41212121212067,924,227.18355421686744,498
2019-08-07 09:44:00-04:00,1565185440000000000,227.0405626598467,391,226.83119496855386,477
2019-08-07 09:45:00-04:00,1565185500000000000,226.7197074954296,547,226.50270375793022,2049
2019-08-07 09:46:00-04:00,1565185560000000000,226.60759259259248,486,226.30955524669935,1439
2019-08-07 09:47:00-04:00,1565185620000000000,226.79363496932513,652,226.56034608378934,549
2019-08-07 09:48:00-04:00,1565185680000000000,226.53788856304968,341,226.29589204025584,1093
2019-08-07 09:49:00-04:00,1565185740000000000,226.56538823529357,425,226.27782157676316,1446
2019-08-07 09:50:00-04:00,1565185800000000000,226.70081566068566,613,226.4248808290158,965
2019-08-07 09:51:00-04:00,1565185860000000000,226.84839436619706,355,226.5200719942403,1389
2019-08-07 09:52:00-04:00,1565185920000000000,226.8794617563735,353,226.64352941176523,391
2019-08-07 09:53:00-04:00,1565185980000000000,226.9372968197879,566,226.7581463802708,1257
2019-08-07 09:54:00-04:00,1565186040000000000,226.9996583850936,644,226.78746724890792,458
2019-08-07 09:55:00-04:00,1565186100000000000,226.7649032258062,620,226.49781763826613,1338
2019-08-07 09:56:00-04:00,1565186160000000000,226.69257053291594,957,226.359064516129,1550
2019-08-07 09:57:00-04:00,1565186220000000000,226.98695431472117,394,226.75510843373496,415
2019-08-07 09:58:00-04:00,1565186280000000000,226.9836703044225,1741,226.70949895615843,479
2019-08-07 09:59:00-04:00,1565186340000000000,227.26928977272715,352,227.0811298076921,416
2019-08-07 10:00:00-04:00,1565186400000000000,227.42098930481146,374,227.2587885462555,454
2019-08-07 10:01:00-04:00,1565186460000000000,227.44780235988193,678,227.28479289940822,507
2019-08-07 10:02:00-04:00,1565186520000000000,227.50444660194216,515,227.3350718685823,487
2019-08-07 10:03:00-04:00,1565186580000000000,227.58943742824312,871,227.38332512315225,406
2019-08-07 10:04:00-04:00,1565186640000000000,228.06214285714216,966,227.86343490304674,722
2019-08-07 10:05:00-04:00,1565186700000000000,228.05256064689993,371,227.889658385093,644
2019-08-07 10:06:00-04:00,1565186760000000000,228.27968295904878,757,228.11836027713585,433
2019-08-07 10:07:00-04:00,1565186820000000000,228.4265490196081,1020,228.27953874538693,542
2019-08-07 10:08:00-04:00,1565186880000000000,228.5167184801377,579,228.35990543735238,423
2019-08-07 10:09:00-04:00,1565186940000000000,228.3114826498421,317,228.0775487465185,359
2019-08-07 10:10:00-04:00,1565187000000000000,228.29008379888262,358,228.10040723981902,442
2019-08-07 10:11:00-04:00,1565187060000000000,228.28884836852265,521,228.11920000000003,350
2019-08-07 10:12:00-04:00,1565187120000000000,228.46608247422614,582,228.26007380073776,271
2019-08-07 10:13:00-04:00,1565187180000000000,228.5428737864072,515,228.4046178343952,314
2019-08-07 10:14:00-04:00,1565187240000000000,228.50563414634138,410,228.30572559366794,379
2019-08-07 10:15:00-04:00,1565187300000000000,228.35825520833336,384,228.16923684210477,380
2019-08-07 10:16:00-04:00,1565187360000000000,228.59804123711316,388,228.44525606469023,371
2019-08-07 10:17:00-04:00,1565187420000000000,228.8448471615725,229,228.61438596491263,342
2019-08-07 10:18:00-04:00,1565187480000000000,228.71169133192384,473,228.48944337811923,521
2019-08-07 10:19:00-04:00,1565187540000000000,228.6164987405543,397,228.42070422535232,355
2019-08-07 10:20:00-04:00,1565187600000000000,228.4019528619532,297,228.19183453237395,556
2019-08-07 10:21:00-04:00,1565187660000000000,228.39165803108824,193,228.1617956656347,323
2019-08-07 10:22:00-04:00,1565187720000000000,228.16424855491343,346,228.01660130719003,612
2019-08-07 10:23:00-04:00,1565187780000000000,228.1333333333332,165,227.99055045871546,218
2019-08-07 10:24:00-04:00,1565187840000000000,228.10624605678217,317,227.94888217522674,331
2019-08-07 10:25:00-04:00,1565187900000000000,228.05973753280816,381,227.85844594594607,444
2019-08-07 10:26:00-04:00,1565187960000000000,227.80124535315977,538,227.77280487804916,574
2019-08-07 10:27:00-04:00,1565188020000000000,227.80453703703714,216,227.6374206349206,252
2019-08-07 10:28:00-04:00,1565188080000000000,227.96987577639774,483,227.7984170854267,398
2019-08-07 10:29:00-04:00,1565188140000000000,227.68665859564132,413,227.58176546391618,776
2019-08-07 10:30:00-04:00,1565188200000000000,227.6351063829786,423,227.50483766233765,308
2019-08-07 10:31:00-04:00,1565188260000000000,227.96932075471716,530,227.82887378640743,515
2019-08-07 10:32:00-04:00,1565188320000000000,228.4376639999992,625,228.30782894736845,456
2019-08-07 10:33:00-04:00,1565188380000000000,228.5262433862433,189,228.3603669724768,218
2019-08-07 10:34:00-04:00,1565188440000000000,228.72058103975547,654,228.61699507389184,406
2019-08-07 10:35:00-04:00,1565188500000000000,229.22271386430762,678,229.10358184765,617
2019-08-07 10:36:00-04:00,1565188560000000000,229.3968347338933,357,229.28719794344536,389
2019-08-07 10:37:00-04:00,1565188620000000000,229.2950157728708,317,229.11157190635498,299
2019-08-07 10:38:00-04:00,1565188680000000000,228.77029126213583,618,228.64301694915198,590
2019-08-07 10:39:00-04:00,1565188740000000000,228.9252631578947,323,228.72765895953748,346
2019-08-07 10:40:00-04:00,1565188800000000000,229.1919753086421,243,229.01193277310935,238
2019-08-07 10:41:00-04:00,1565188860000000000,229.35666666666697,297,229.14247422680447,291
2019-08-07 10:42:00-04:00,1565188920000000000,229.11695652173935,276,228.93133333333355,270
2019-08-07 10:43:00-04:00,1565188980000000000,229.01951428571422,350,228.91912751677856,596
2019-08-07 10:44:00-04:00,1565189040000000000,228.85367688022276,359,228.70581560283682,282
2019-08-07 10:45:00-04:00,1565189100000000000,228.87726027397258,146,228.74596078431375,255
2019-08-07 10:46:00-04:00,1565189160000000000,228.92879012345702,405,228.7374545454543,605
2019-08-07 10:47:00-04:00,1565189220000000000,228.67025423728802,236,228.50712871287118,202
2019-08-07 10:48:00-04:00,1565189280000000000,228.73407704654878,623,228.56978319783173,369
2019-08-07 10:49:00-04:00,1565189340000000000,229.0040414507773,386,228.87121621621657,370
2019-08-07 10:50:00-04:00,1565189400000000000,229.0754814814816,675,228.91517621145402,454
2019-08-07 10:51:00-04:00,1565189460000000000,229.34947630922696,401,229.214836601307,306
2019-08-07 10:52:00-04:00,1565189520000000000,229.4851644736843,304,229.35978260869558,276
2019-08-07 10:53:00-04:00,1565189580000000000,229.2967430025444,393,229.11603550295845,338
2019-08-07 10:54:00-04:00,1565189640000000000,229.17498969072147,485,229.03999999999968,378
2019-08-07 10:55:00-04:00,1565189700000000000,229.2328835978834,378,229.1112427745668,346
2019-08-07 10:56:00-04:00,1565189760000000000,229.15954372623597,263,228.93308219178067,292
2019-08-07 10:57:00-04:00,1565189820000000000,228.86462321792234,491,228.7009597523222,323
2019-08-07 10:58:00-04:00,1565189880000000000,228.93064377682435,233,228.75027777777788,252
2019-08-07 10:59:00-04:00,1565189940000000000,228.85174074074075,270,228.69161971831005,284
2019-08-07 11:00:00-04:00,1565190000000000000,228.7641860465115,559,228.56589935760238,934
2019-08-07 11:01:00-04:00,1565190060000000000,228.83678260869567,345,228.62281786941566,291
2019-08-07 11:02:00-04:00,1565190120000000000,228.62543438077662,541,228.44030000000038,600
2019-08-07 11:03:00-04:00,1565190180000000000,228.85734374999794,640,228.63739999999862,700
2019-08-07 11:04:00-04:00,1565190240000000000,228.88677179962843,539,228.65774117647078,425
2019-08-07 11:05:00-04:00,1565190300000000000,228.68863636363662,198,228.49363636363694,231
2019-08-07 11:06:00-04:00,1565190360000000000,228.67153488372125,215,228.47253061224532,245
2019-08-07 11:07:00-04:00,1565190420000000000,228.83355000000023,200,228.60736170212743,235
2019-08-07 11:08:00-04:00,1565190480000000000,229.0146711635755,593,228.8686826347306,167
2019-08-07 11:09:00-04:00,1565190540000000000,229.31680000000011,250,229.13684397163098,282
