Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-16 09:30:00-04:00,1584365400000000000,469.71812500000004,16,468.36203703703706,54
2020-03-16 09:45:00-04:00,1584366300000000000,459.70541001651094,1817,458.14272873563215,4350
2020-03-16 09:46:00-04:00,1584366360000000000,456.9657628831261,2969,455.02778429254903,6481
2020-03-16 09:47:00-04:00,1584366420000000000,456.59261073825735,2980,456.2685398117525,3931
2020-03-16 09:48:00-04:00,1584366480000000000,451.75270161290484,1488,450.0200511073252,86289
2020-03-16 09:49:00-04:00,1584366540000000000,450.099610523599,3877,449.81931522412907,38728
2020-03-16 09:50:00-04:00,1584366600000000000,448.53805841083437,6129,447.57893333333345,1200
2020-03-16 09:51:00-04:00,1584366660000000000,448.2849578999497,2019,447.11692260816636,1641
2020-03-16 09:52:00-04:00,1584366720000000000,446.1534453268181,1637,444.7813851699287,1942
2020-03-16 09:53:00-04:00,1584366780000000000,452.81964812418977,3865,449.98165483342575,1831
2020-03-16 09:54:00-04:00,1584366840000000000,461.386849861837,3257,459.355413479923,4184
2020-03-16 09:55:00-04:00,1584366900000000000,466.67222321428665,1120,465.5743743842384,1015
2020-03-16 09:56:00-04:00,1584366960000000000,465.5756133225031,1231,464.2897589424586,1286
2020-03-16 09:57:00-04:00,1584367020000000000,465.47230846774244,992,464.0678406846612,1519
2020-03-16 09:58:00-04:00,1584367080000000000,466.68508836355454,8714,466.8585209302331,2150
2020-03-16 09:59:00-04:00,1584367140000000000,464.4279907353784,1727,463.3565912636507,1282
2020-03-16 10:00:00-04:00,1584367200000000000,460.9450057273761,873,460.0897919999998,1250
2020-03-16 10:01:00-04:00,1584367260000000000,463.5267398373974,1230,462.4282284040998,1366
2020-03-16 10:02:00-04:00,1584367320000000000,461.74630047506105,1684,460.45715861344485,1904
2020-03-16 10:03:00-04:00,1584367380000000000,455.1753628773273,1557,455.0113080301137,3188
2020-03-16 10:04:00-04:00,1584367440000000000,452.80078769230875,1625,450.35815982649524,5994
2020-03-16 10:05:00-04:00,1584367500000000000,456.04564994882384,977,454.9221530479911,771
2020-03-16 10:06:00-04:00,1584367560000000000,457.65651795429784,919,455.84382160392823,1222
2020-03-16 10:07:00-04:00,1584367620000000000,455.955935877174,22145,455.093661473085,1412
2020-03-16 10:08:00-04:00,1584367680000000000,457.9991210374647,1388,457.7392327698303,1538
2020-03-16 10:09:00-04:00,1584367740000000000,461.00316845878285,1395,460.0433062589575,2093
2020-03-16 10:10:00-04:00,1584367800000000000,460.05608537693166,1101,459.1723943661964,994
2020-03-16 10:11:00-04:00,1584367860000000000,460.67656123822235,1486,459.8485665137621,872
2020-03-16 10:12:00-04:00,1584367920000000000,459.7505845511493,958,459.08522051282193,975
2020-03-16 10:13:00-04:00,1584367980000000000,457.9089270386286,1398,456.8460279870837,929
2020-03-16 10:14:00-04:00,1584368040000000000,454.9089511653729,1802,453.970357284635,2519
2020-03-16 10:15:00-04:00,1584368100000000000,454.42745711402745,991,453.4979157088129,1305
2020-03-16 10:16:00-04:00,1584368160000000000,453.8515455304929,1197,453.2392480359148,891
2020-03-16 10:17:00-04:00,1584368220000000000,453.2753061224473,931,452.417132352941,816
2020-03-16 10:18:00-04:00,1584368280000000000,454.8836878612721,865,454.14619424460506,1390
2020-03-16 10:19:00-04:00,1584368340000000000,454.0896191406251,1024,453.08828924162145,1134
2020-03-16 10:20:00-04:00,1584368400000000000,454.24249106078634,839,453.5349798657697,745
2020-03-16 10:21:00-04:00,1584368460000000000,456.89534923339096,1174,455.92084459460074,1480
2020-03-16 10:22:00-04:00,1584368520000000000,457.27084249084265,1092,456.4066666666661,885
2020-03-16 10:23:00-04:00,1584368580000000000,456.9657742537327,1072,456.2618384879724,582
2020-03-16 10:24:00-04:00,1584368640000000000,457.9663815028905,865,457.2001569858717,637
2020-03-16 10:25:00-04:00,1584368700000000000,460.0882860998645,2964,458.5188925802903,903
2020-03-16 10:26:00-04:00,1584368760000000000,461.3228656835388,2509,460.7182820976512,1106
2020-03-16 10:27:00-04:00,1584368820000000000,460.0562317429393,1027,459.17275684931576,584
2020-03-16 10:28:00-04:00,1584368880000000000,456.2404301075271,1023,455.99239490445746,785
2020-03-16 10:29:00-04:00,1584368940000000000,455.4611976047898,1002,454.367578323455,1181
2020-03-16 10:30:00-04:00,1584369000000000000,455.7796945010173,982,455.08830344827527,725
2020-03-16 10:31:00-04:00,1584369060000000000,456.52136266094556,932,455.73153753026577,826
2020-03-16 10:32:00-04:00,1584369120000000000,458.33174330816604,1457,457.46742857142726,1120
2020-03-16 10:33:00-04:00,1584369180000000000,460.21185560053954,1482,459.5740238095248,840
2020-03-16 10:34:00-04:00,1584369240000000000,460.277843342035,1915,459.7525963718822,882
2020-03-16 10:35:00-04:00,1584369300000000000,461.50653392330406,1356,460.63091693635494,927
2020-03-16 10:36:00-04:00,1584369360000000000,461.39896341463646,1312,460.35026266416446,1066
2020-03-16 10:37:00-04:00,1584369420000000000,461.32814659685897,955,460.15540618260314,1391
2020-03-16 10:38:00-04:00,1584369480000000000,463.0772083333331,2640,462.1750487804881,1230
2020-03-16 10:39:00-04:00,1584369540000000000,466.4322619899795,4191,465.41258269720146,786
2020-03-16 10:40:00-04:00,1584369600000000000,466.32873974208627,3412,465.00035859820713,1227
2020-03-16 10:41:00-04:00,1584369660000000000,462.27762702078695,1732,461.30200434153267,1382
2020-03-16 10:42:00-04:00,1584369720000000000,461.9677404921708,1788,460.81723999999906,1000
2020-03-16 10:43:00-04:00,1584369780000000000,462.22695585997076,1314,461.1143709677436,1240
2020-03-16 10:44:00-04:00,1584369840000000000,462.7610342146181,1286,461.98831003812023,787
