Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-19 09:30:00-04:00,1495200600000000000,316.0969705093832,746,315.7265485074629,536
2017-05-19 09:31:00-04:00,1495200660000000000,315.41574931880086,367,315.06146140503034,2306
2017-05-19 09:32:00-04:00,1495200720000000000,315.35021201413457,566,315.01924217463,607
2017-05-19 09:33:00-04:00,1495200780000000000,315.6765346534654,303,315.3546884272996,337
2017-05-19 09:34:00-04:00,1495200840000000000,314.95221024258643,371,314.6857379518076,664
2017-05-19 09:35:00-04:00,1495200900000000000,315.25294460641425,343,315.06414893617006,564
2017-05-19 09:36:00-04:00,1495200960000000000,315.3040548780494,328,315.10517799352704,309
2017-05-19 09:37:00-04:00,1495201020000000000,315.1490249433106,441,314.85870098039305,408
2017-05-19 09:38:00-04:00,1495201080000000000,314.7841941747577,515,314.5174852941177,680
2017-05-19 09:39:00-04:00,1495201140000000000,314.66144999999926,200,314.4680625000001,320
2017-05-19 09:40:00-04:00,1495201200000000000,314.17829694323126,916,314.10748623853186,545
2017-05-19 09:41:00-04:00,1495201260000000000,314.0570731707314,451,313.8338541666668,384
2017-05-19 09:42:00-04:00,1495201320000000000,313.37734722222257,720,313.13266906474786,1390
2017-05-19 09:43:00-04:00,1495201380000000000,313.4198079763663,677,313.1954580896684,513
2017-05-19 09:44:00-04:00,1495201440000000000,314.05959183673457,294,313.81921933085454,538
2017-05-19 09:45:00-04:00,1495201500000000000,314.90499124343324,571,314.6445074224016,741
2017-05-19 09:46:00-04:00,1495201560000000000,314.5420983606554,305,314.3024375000008,320
2017-05-19 09:47:00-04:00,1495201620000000000,313.7820569620258,316,313.643438596491,570
2017-05-19 09:48:00-04:00,1495201680000000000,314.24624113475164,282,314.10372781065115,338
2017-05-19 09:49:00-04:00,1495201740000000000,314.49730245231575,367,314.25336538461625,416
2017-05-19 09:50:00-04:00,1495201800000000000,314.64139726027366,365,314.45506622516615,302
2017-05-19 09:51:00-04:00,1495201860000000000,314.25252252252267,666,314.0506703910615,358
2017-05-19 09:52:00-04:00,1495201920000000000,313.6238826815647,358,313.4133653846156,416
2017-05-19 09:53:00-04:00,1495201980000000000,313.75416901408516,355,313.49650000000037,700
2017-05-19 09:54:00-04:00,1495202040000000000,313.9274611398963,579,313.63524183006524,765
2017-05-19 09:55:00-04:00,1495202100000000000,313.9259717314492,283,313.70825958702096,339
