Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-20 09:30:00-04:00,1505914200000000000,373.7874312796206,1055,373.0379106356193,1589
2017-09-20 09:31:00-04:00,1505914260000000000,374.34546666666654,525,374.02808844507797,701
2017-09-20 09:32:00-04:00,1505914320000000000,373.6766049382717,486,373.51465361445776,664
2017-09-20 09:33:00-04:00,1505914380000000000,373.0377395048441,929,372.69867796610225,885
2017-09-20 09:34:00-04:00,1505914440000000000,372.09212471131735,1299,371.9754821894019,1151
2017-09-20 09:35:00-04:00,1505914500000000000,372.28231920199505,401,372.00412499999965,400
2017-09-20 09:36:00-04:00,1505914560000000000,372.4353409090906,792,372.06420240137174,583
2017-09-20 09:37:00-04:00,1505914620000000000,372.9214960629922,508,372.572582417582,364
2017-09-20 09:38:00-04:00,1505914680000000000,373.0578454332547,427,372.76168618267025,427
2017-09-20 09:39:00-04:00,1505914740000000000,373.46962910128417,701,373.1482432432433,444
2017-09-20 09:40:00-04:00,1505914800000000000,374.3374660194164,1030,374.0674464831812,654
2017-09-20 09:41:00-04:00,1505914860000000000,375.00373924553264,4533,374.965030674846,1141
2017-09-20 09:42:00-04:00,1505914920000000000,375.9501180521386,2033,375.5535811836119,659
2017-09-20 09:43:00-04:00,1505914980000000000,375.40975741239953,371,375.04305801376626,1017
2017-09-20 09:44:00-04:00,1505915040000000000,375.2168778280534,221,374.9652836879437,282
2017-09-20 09:45:00-04:00,1505915100000000000,374.9642318840576,345,374.72172539489685,823
2017-09-20 09:46:00-04:00,1505915160000000000,374.71193298969087,388,374.45675000000045,400
2017-09-20 09:47:00-04:00,1505915220000000000,374.96146706586944,334,374.6367525773199,388
2017-09-20 09:48:00-04:00,1505915280000000000,374.85971153846174,208,374.4978551532034,359
2017-09-20 09:49:00-04:00,1505915340000000000,374.44038888888895,180,374.22703703703684,216
2017-09-20 09:50:00-04:00,1505915400000000000,374.1997694524496,347,373.9230077120823,389
2017-09-20 09:51:00-04:00,1505915460000000000,374.0993129770989,131,373.9612365591392,372
2017-09-20 09:52:00-04:00,1505915520000000000,373.6291160220994,362,373.3972108843538,294
2017-09-20 09:53:00-04:00,1505915580000000000,373.346683168317,202,373.11623693379806,287
2017-09-20 09:54:00-04:00,1505915640000000000,373.28897923875365,578,372.92172239108476,987
2017-09-20 09:55:00-04:00,1505915700000000000,373.4301118568229,447,373.2194635193127,466
2017-09-20 09:56:00-04:00,1505915760000000000,373.06922988506034,870,372.84466037735876,530
2017-09-20 09:57:00-04:00,1505915820000000000,372.8602527075817,277,372.5968500948765,527
2017-09-20 09:58:00-04:00,1505915880000000000,373.01786069651706,201,372.7471502590674,193
2017-09-20 09:59:00-04:00,1505915940000000000,373.1278205128208,234,372.8684188034184,234
2017-09-20 10:00:00-04:00,1505916000000000000,372.5186720867209,369,372.43290909090905,330
2017-09-20 10:01:00-04:00,1505916060000000000,372.21796033994355,353,371.99054545454584,440
2017-09-20 10:02:00-04:00,1505916120000000000,372.12504087193446,367,371.97605999999973,500
2017-09-20 10:03:00-04:00,1505916180000000000,372.38053038674013,905,372.1474463519319,466
2017-09-20 10:04:00-04:00,1505916240000000000,373.0424144869216,497,372.8089285714287,448
2017-09-20 10:05:00-04:00,1505916300000000000,372.6849746192893,197,372.4238073394495,218
2017-09-20 10:06:00-04:00,1505916360000000000,372.4210843373492,166,372.2184722222223,144
2017-09-20 10:07:00-04:00,1505916420000000000,372.3542213114759,244,372.098051948052,231
2017-09-20 10:08:00-04:00,1505916480000000000,372.4477586206901,174,372.2325123152709,203
2017-09-20 10:09:00-04:00,1505916540000000000,372.36100000000016,310,372.0948355263158,304
2017-09-20 10:10:00-04:00,1505916600000000000,372.50603524229086,227,372.26737777777765,225
2017-09-20 10:11:00-04:00,1505916660000000000,372.1391354466863,347,371.93664516128996,310
2017-09-20 10:12:00-04:00,1505916720000000000,371.7764944134079,716,371.59654867256404,565
2017-09-20 10:13:00-04:00,1505916780000000000,371.5217907444658,497,371.32251928020526,389
2017-09-20 10:14:00-04:00,1505916840000000000,371.4250672645743,446,371.22293457943914,535
2017-09-20 10:15:00-04:00,1505916900000000000,371.91759136212704,602,371.66306201550555,516
2017-09-20 10:16:00-04:00,1505916960000000000,371.80744239631457,434,371.5679274611393,386
2017-09-20 10:17:00-04:00,1505917020000000000,371.8764782608696,230,371.67885714285717,210
2017-09-20 10:18:00-04:00,1505917080000000000,372.7021951219512,328,372.50451253481936,359
2017-09-20 10:19:00-04:00,1505917140000000000,372.8406334841632,221,372.6751658767769,211
2017-09-20 10:20:00-04:00,1505917200000000000,372.7882426778247,239,372.6155555555559,243
2017-09-20 10:21:00-04:00,1505917260000000000,372.8682500000003,80,372.72905263157895,95
2017-09-20 10:22:00-04:00,1505917320000000000,372.7760836501904,263,372.5020350518971,5877
2017-09-20 10:23:00-04:00,1505917380000000000,372.34627659574465,188,372.05488721804466,399
2017-09-20 10:24:00-04:00,1505917440000000000,372.4553724604965,443,372.19171974522305,157
2017-09-20 10:25:00-04:00,1505917500000000000,372.3396536796535,231,372.0992936802969,538
2017-09-20 10:26:00-04:00,1505917560000000000,372.29971014492736,138,372.0828880866419,277
2017-09-20 10:27:00-04:00,1505917620000000000,372.3146483180433,327,372.22568075117385,213
2017-09-20 10:28:00-04:00,1505917680000000000,372.9156762749437,451,372.549728419011,1031
2017-09-20 10:29:00-04:00,1505917740000000000,373.42519893899254,377,373.2501966292143,356
2017-09-20 10:30:00-04:00,1505917800000000000,373.91068965517223,348,373.6535999999995,325
2017-09-20 10:31:00-04:00,1505917860000000000,374.16015228426414,197,374.0142056074765,214
2017-09-20 10:32:00-04:00,1505917920000000000,374.3198387096776,434,374.1865822784809,474
2017-09-20 10:33:00-04:00,1505917980000000000,374.3530303030309,231,374.17891999999983,250
2017-09-20 10:34:00-04:00,1505918040000000000,374.45517857142875,224,374.2783783783783,185
2017-09-20 10:35:00-04:00,1505918100000000000,374.395548780489,164,374.1724090909086,220
2017-09-20 10:36:00-04:00,1505918160000000000,373.8590281329929,391,373.6462500000003,368
2017-09-20 10:37:00-04:00,1505918220000000000,373.81882352941176,204,373.6011194029846,134
2017-09-20 10:38:00-04:00,1505918280000000000,373.49127450980404,408,373.2360113960115,351
2017-09-20 10:39:00-04:00,1505918340000000000,373.163474576271,236,372.9510216718266,323
2017-09-20 10:40:00-04:00,1505918400000000000,372.96523809523853,189,372.7795882352947,170
2017-09-20 10:41:00-04:00,1505918460000000000,373.12855670103085,97,372.9543,100
2017-09-20 10:42:00-04:00,1505918520000000000,373.34949152542356,118,373.1065277777778,144
2017-09-20 10:43:00-04:00,1505918580000000000,373.43295652173884,115,373.2196268656716,134
2017-09-20 10:44:00-04:00,1505918640000000000,373.2325342465749,146,373.04709090909057,220
2017-09-20 10:45:00-04:00,1505918700000000000,373.00661538461526,130,372.8980346820806,173
2017-09-20 10:46:00-04:00,1505918760000000000,372.89114678899057,218,372.6603726708065,161
