Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-22 09:30:00-05:00,1516631400000000000,349.9132035268187,1361,349.32824016563154,483
2018-01-22 09:31:00-05:00,1516631460000000000,350.1282729343534,4829,350.30849578820676,831
2018-01-22 09:32:00-05:00,1516631520000000000,351.8758172458169,777,351.5628862660948,932
2018-01-22 09:33:00-05:00,1516631580000000000,352.70512406947813,806,352.2657733333331,750
2018-01-22 09:34:00-05:00,1516631640000000000,352.31972027972,572,351.96952772073905,974
2018-01-22 09:35:00-05:00,1516631700000000000,352.2190853658543,1148,351.7892720306512,783
2018-01-22 09:36:00-05:00,1516631760000000000,352.4021775147931,845,351.9669009900999,1010
2018-01-22 09:37:00-05:00,1516631820000000000,352.8016503667482,818,352.3970979667282,541
2018-01-22 09:38:00-05:00,1516631880000000000,352.1431250000005,400,351.9017988394586,517
2018-01-22 09:39:00-05:00,1516631940000000000,351.7367019027486,473,351.7765162311953,1263
2018-01-22 09:40:00-05:00,1516632000000000000,351.21398843930626,346,351.0955150554701,631
2018-01-22 09:41:00-05:00,1516632060000000000,350.8586918604657,344,350.6007438016535,363
2018-01-22 09:42:00-05:00,1516632120000000000,350.936303030303,165,350.63073333333386,150
2018-01-22 09:43:00-05:00,1516632180000000000,350.82533707865116,356,350.6282417582412,364
2018-01-22 09:44:00-05:00,1516632240000000000,351.36344827586254,377,351.0648192771086,332
2018-01-22 09:45:00-05:00,1516632300000000000,351.9123413897284,662,351.5481870503602,695
2018-01-22 09:46:00-05:00,1516632360000000000,351.8785393258423,267,351.6133003952566,506
2018-01-22 09:47:00-05:00,1516632420000000000,351.472598187311,331,351.2222530864208,324
2018-01-22 09:48:00-05:00,1516632480000000000,352.0302050113895,439,351.82724340176185,341
2018-01-22 09:49:00-05:00,1516632540000000000,352.36405263157866,380,352.14863468634667,271
2018-01-22 09:50:00-05:00,1516632600000000000,352.15086350974866,359,351.97976608187184,342
2018-01-22 09:51:00-05:00,1516632660000000000,352.3285645933016,209,352.053386454183,251
2018-01-22 09:52:00-05:00,1516632720000000000,352.71883663366265,404,352.49291536050185,319
2018-01-22 09:53:00-05:00,1516632780000000000,352.34912087912136,182,352.0641902313624,389
2018-01-22 09:54:00-05:00,1516632840000000000,352.2786060606073,165,352.0902054794522,146
2018-01-22 09:55:00-05:00,1516632900000000000,352.2840540540541,222,352.1127441860464,645
2018-01-22 09:56:00-05:00,1516632960000000000,352.36045685279163,197,352.1401000000003,200
2018-01-22 09:57:00-05:00,1516633020000000000,352.9522022471913,890,352.68588785046705,214
2018-01-22 09:58:00-05:00,1516633080000000000,353.1881620553359,1012,352.8579069767438,258
2018-01-22 09:59:00-05:00,1516633140000000000,353.57256410256343,858,353.43761589403965,453
2018-01-22 10:00:00-05:00,1516633200000000000,353.2721148825075,383,352.9860334029236,479
2018-01-22 10:01:00-05:00,1516633260000000000,352.9852960526317,304,352.77471223021604,278
2018-01-22 10:02:00-05:00,1516633320000000000,353.09722560975456,328,352.97365384615364,208
2018-01-22 10:03:00-05:00,1516633380000000000,353.1749823321561,283,352.9639007092197,282
2018-01-22 10:04:00-05:00,1516633440000000000,353.41951086956465,184,353.23937823834194,193
2018-01-22 10:05:00-05:00,1516633500000000000,353.2529368029731,269,353.0767924528304,265
2018-01-22 10:06:00-05:00,1516633560000000000,353.0255952380956,252,352.82762376237594,202
2018-01-22 10:07:00-05:00,1516633620000000000,353.5183891213387,478,353.32934156378644,243
2018-01-22 10:08:00-05:00,1516633680000000000,353.9782882165599,1256,353.8091459074734,562
2018-01-22 10:09:00-05:00,1516633740000000000,354.4700648882475,1387,354.28747232472267,542
2018-01-22 10:10:00-05:00,1516633800000000000,354.7395331695334,407,354.5459430604983,281
2018-01-22 10:11:00-05:00,1516633860000000000,354.86896713615005,639,354.66694050991526,353
2018-01-22 10:12:00-05:00,1516633920000000000,354.9231875000001,800,354.67295384615375,325
