Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-24 09:30:00-04:00,1466775000000000000,190.6980241935485,248,190.3605947955392,269
2016-06-24 09:31:00-04:00,1466775060000000000,190.86094076655047,287,190.5263562753036,247
2016-06-24 09:32:00-04:00,1466775120000000000,192.2153463587923,1126,192.0641031652991,853
2016-06-24 09:33:00-04:00,1466775180000000000,193.3115816326533,392,192.8134928229665,418
2016-06-24 09:34:00-04:00,1466775240000000000,192.56874608150468,319,192.1207179487181,390
2016-06-24 09:35:00-04:00,1466775300000000000,192.60374999999974,616,192.1502963917525,776
2016-06-24 09:36:00-04:00,1466775360000000000,193.00397634212865,1099,192.72700000000032,560
2016-06-24 09:37:00-04:00,1466775420000000000,193.13248847926283,434,192.9223605947954,538
2016-06-24 09:38:00-04:00,1466775480000000000,193.12645502645503,189,192.92789699570818,233
2016-06-24 09:39:00-04:00,1466775540000000000,193.185411392405,316,192.97175824175832,273
2016-06-24 09:40:00-04:00,1466775600000000000,193.68736180904546,796,193.51325203252054,861
2016-06-24 09:41:00-04:00,1466775660000000000,194.14317708333334,192,193.95570680628262,191
2016-06-24 09:42:00-04:00,1466775720000000000,193.98782178217783,303,193.77564853556524,239
2016-06-24 09:43:00-04:00,1466775780000000000,194.2120478170478,962,194.05825042881537,583
2016-06-24 09:44:00-04:00,1466775840000000000,194.67970540098185,611,194.4545432692312,416
2016-06-24 09:45:00-04:00,1466775900000000000,194.5574068767907,698,194.21070129870134,770
2016-06-24 09:46:00-04:00,1466775960000000000,193.84896381578963,608,193.50056410256417,390
2016-06-24 09:47:00-04:00,1466776020000000000,193.73881226053652,1044,193.57267886855215,601
2016-06-24 09:48:00-04:00,1466776080000000000,193.90734553775707,437,193.66504155124662,361
2016-06-24 09:49:00-04:00,1466776140000000000,194.02809290953547,409,193.78505119453962,293
2016-06-24 09:50:00-04:00,1466776200000000000,193.88617250673855,371,193.71567708333362,192
2016-06-24 09:51:00-04:00,1466776260000000000,193.7797805642633,319,193.6313103448277,145
2016-06-24 09:52:00-04:00,1466776320000000000,193.6204810126583,395,193.48934782608643,322
2016-06-24 09:53:00-04:00,1466776380000000000,193.23169491525402,354,193.01219931271424,1455
2016-06-24 09:54:00-04:00,1466776440000000000,193.68911483253567,418,193.46150259067366,193
2016-06-24 09:55:00-04:00,1466776500000000000,193.99846153846167,377,193.80321428571443,140
2016-06-24 09:56:00-04:00,1466776560000000000,194.00799352750835,309,193.85577922077906,308
2016-06-24 09:57:00-04:00,1466776620000000000,193.87583032490988,554,193.73473118279546,186
2016-06-24 09:58:00-04:00,1466776680000000000,194.3018842975206,605,194.2108888888891,630
2016-06-24 09:59:00-04:00,1466776740000000000,194.8278431372549,714,194.58667221297915,601
2016-06-24 10:00:00-04:00,1466776800000000000,194.55350104821827,954,194.20804953560355,323
2016-06-24 10:01:00-04:00,1466776860000000000,194.92317114093973,1788,194.7322471910111,356
2016-06-24 10:02:00-04:00,1466776920000000000,194.90039175257746,485,194.6421804511276,266
2016-06-24 10:03:00-04:00,1466776980000000000,194.97871391076083,381,194.77937931034472,290
2016-06-24 10:04:00-04:00,1466777040000000000,194.94769423558878,399,194.66876565295152,559
2016-06-24 10:05:00-04:00,1466777100000000000,194.61663701067678,562,194.4333536585362,984
2016-06-24 10:06:00-04:00,1466777160000000000,194.6760927152318,151,194.44818548387087,248
2016-06-24 10:07:00-04:00,1466777220000000000,194.41292887029303,239,194.29619999999997,250
2016-06-24 10:08:00-04:00,1466777280000000000,194.43169696969682,165,194.25457142857144,105
2016-06-24 10:09:00-04:00,1466777340000000000,194.53503171247357,473,194.34345679012355,324
2016-06-24 10:10:00-04:00,1466777400000000000,194.75747340425525,376,194.52908713692918,241
2016-06-24 10:11:00-04:00,1466777460000000000,194.7307220216609,277,194.57064257028136,249
2016-06-24 10:12:00-04:00,1466777520000000000,194.819296482412,199,194.56279661016953,354
2016-06-24 10:13:00-04:00,1466777580000000000,194.71754545454542,330,194.61736170212774,235
2016-06-24 10:14:00-04:00,1466777640000000000,194.41429458740046,1127,194.09375245579594,509
2016-06-24 10:15:00-04:00,1466777700000000000,193.92661849710996,346,193.77029999999985,300
2016-06-24 10:16:00-04:00,1466777760000000000,194.14643518518508,216,193.89610526315792,190
2016-06-24 10:17:00-04:00,1466777820000000000,194.09319767441878,172,193.95924825174836,572
2016-06-24 10:18:00-04:00,1466777880000000000,194.01081300812993,123,193.8610638297871,141
2016-06-24 10:19:00-04:00,1466777940000000000,193.71184848484864,330,193.4200413507927,1451
2016-06-24 10:20:00-04:00,1466778000000000000,193.99022499999978,400,193.7763636363637,99
2016-06-24 10:21:00-04:00,1466778060000000000,193.71897727272724,176,193.53192073170752,328
2016-06-24 10:22:00-04:00,1466778120000000000,193.37258620689644,232,193.08153600000009,625
2016-06-24 10:23:00-04:00,1466778180000000000,193.5726900584796,171,193.26793650793664,126
2016-06-24 10:24:00-04:00,1466778240000000000,193.65818455366093,997,193.4488655462185,238
2016-06-24 10:25:00-04:00,1466778300000000000,193.4085426356591,645,193.1308783783783,148
2016-06-24 10:26:00-04:00,1466778360000000000,193.15433219178053,584,193.04039215686328,1122
2016-06-24 10:27:00-04:00,1466778420000000000,193.22913966480442,895,193.00965349965352,1443
2016-06-24 10:28:00-04:00,1466778480000000000,193.24502475247508,404,193.04568773234178,538
2016-06-24 10:29:00-04:00,1466778540000000000,193.6401244813279,241,193.4388461538461,286
2016-06-24 10:30:00-04:00,1466778600000000000,193.81971999999976,250,193.662786885246,244
2016-06-24 10:31:00-04:00,1466778660000000000,194.0087313432836,134,193.81041666666678,120
2016-06-24 10:32:00-04:00,1466778720000000000,193.97139999999982,200,193.82203125000007,256
2016-06-24 10:33:00-04:00,1466778780000000000,193.78860696517413,201,193.56073359073378,259
2016-06-24 10:34:00-04:00,1466778840000000000,193.7696354166666,192,193.55282051282026,234
2016-06-24 10:35:00-04:00,1466778900000000000,193.64235640648013,679,193.5470535714286,112
2016-06-24 10:36:00-04:00,1466778960000000000,193.75619672131137,305,193.595376344086,186
2016-06-24 10:37:00-04:00,1466779020000000000,193.59958139534896,215,193.44778846153847,104
2016-06-24 10:38:00-04:00,1466779080000000000,193.57195000000004,200,193.3366666666667,126
2016-06-24 10:39:00-04:00,1466779140000000000,193.62721153846144,208,193.51292682926805,123
2016-06-24 10:40:00-04:00,1466779200000000000,193.71389999999994,100,193.52647619047613,105
2016-06-24 10:41:00-04:00,1466779260000000000,193.87475247524756,101,193.60545454545468,99
