Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-12 09:30:00-04:00,1505223000000000000,364.3849413735347,597,364.0317456359107,401
2017-09-12 09:31:00-04:00,1505223060000000000,363.2977855887523,569,362.892028037382,1070
2017-09-12 09:32:00-04:00,1505223120000000000,364.71263729036525,3041,364.04612359550555,890
2017-09-12 09:33:00-04:00,1505223180000000000,365.5817880085654,934,365.07954727030653,751
2017-09-12 09:34:00-04:00,1505223240000000000,365.8858812010446,1532,365.49852122986766,683
2017-09-12 09:35:00-04:00,1505223300000000000,366.7391341376869,1409,366.2208066971085,1314
2017-09-12 09:36:00-04:00,1505223360000000000,367.29579493835087,1541,366.7798496905381,1131
2017-09-12 09:37:00-04:00,1505223420000000000,366.3013079470203,604,365.98699836867934,613
2017-09-12 09:38:00-04:00,1505223480000000000,366.11369152970946,791,365.70241486068187,646
2017-09-12 09:39:00-04:00,1505223540000000000,367.34594652406435,935,366.9458430540831,943
2017-09-12 09:40:00-04:00,1505223600000000000,368.114887509698,1289,367.908358061325,1011
2017-09-12 09:41:00-04:00,1505223660000000000,368.1108433734942,830,367.85575685339745,839
2017-09-12 09:42:00-04:00,1505223720000000000,367.4491419141905,606,367.2705954198491,655
2017-09-12 09:43:00-04:00,1505223780000000000,366.9743624161064,447,366.65193220339034,590
2017-09-12 09:44:00-04:00,1505223840000000000,367.0052098765433,405,366.6841935483871,930
2017-09-12 09:45:00-04:00,1505223900000000000,366.8654831932777,476,366.59234721471023,1849
2017-09-12 09:46:00-04:00,1505223960000000000,366.11033950617315,648,365.7867348429511,1369
2017-09-12 09:47:00-04:00,1505224020000000000,365.9823985239859,542,365.6396783625714,684
2017-09-12 09:48:00-04:00,1505224080000000000,365.6252480417758,383,365.30567282321874,379
2017-09-12 09:49:00-04:00,1505224140000000000,365.35634844868736,419,365.11557029177675,754
2017-09-12 09:50:00-04:00,1505224200000000000,364.69587719298335,684,364.31568998109617,529
