Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-10 09:30:00-04:00,1536586200000000000,276.2657456993276,6685,275.76117628705026,3205
2018-09-10 09:31:00-04:00,1536586260000000000,277.33688227241663,2922,277.1461570370374,3375
2018-09-10 09:32:00-04:00,1536586320000000000,277.80456327372747,2908,277.61489813610854,2307
2018-09-10 09:33:00-04:00,1536586380000000000,278.06772206303697,2094,278.0861190019195,2605
2018-09-10 09:34:00-04:00,1536586440000000000,276.74960815888323,1863,276.95392102785087,14866
2018-09-10 09:35:00-04:00,1536586500000000000,275.3368113115556,2051,275.1812041210565,1553
2018-09-10 09:36:00-04:00,1536586560000000000,274.8148949919227,1238,274.8782681272837,1917
2018-09-10 09:37:00-04:00,1536586620000000000,273.9131584362146,1944,273.73079598145335,1294
2018-09-10 09:38:00-04:00,1536586680000000000,274.1398150851581,2055,273.938034118602,1231
2018-09-10 09:39:00-04:00,1536586740000000000,273.8034610849049,1696,273.5209103773583,2120
2018-09-10 09:40:00-04:00,1536586800000000000,273.10512127894333,1814,272.9488833609732,1809
2018-09-10 09:41:00-04:00,1536586860000000000,273.4037296037295,858,273.1931551596142,1347
2018-09-10 09:42:00-04:00,1536586920000000000,273.89693961952077,1209,273.7100542888165,921
2018-09-10 09:43:00-04:00,1536586980000000000,273.77322485207156,1352,273.6275382263002,654
2018-09-10 09:44:00-04:00,1536587040000000000,272.8186201298711,1232,272.69536410256364,975
2018-09-10 09:45:00-04:00,1536587100000000000,272.4901637554594,916,272.3087526576891,1411
2018-09-10 09:46:00-04:00,1536587160000000000,272.7677314211203,767,272.67395134228167,1192
2018-09-10 09:47:00-04:00,1536587220000000000,272.0489637033139,1901,271.99826530612216,2646
2018-09-10 09:48:00-04:00,1536587280000000000,271.5499722222221,1080,271.46062171628716,1142
2018-09-10 09:49:00-04:00,1536587340000000000,271.314122211445,1031,271.1055664174811,1739
2018-09-10 09:50:00-04:00,1536587400000000000,272.1158517350148,1268,271.917223567393,1239
2018-09-10 09:51:00-04:00,1536587460000000000,272.32034675615205,894,272.14202334630374,771
2018-09-10 09:52:00-04:00,1536587520000000000,273.26397284275026,2283,273.01539285714216,1120
2018-09-10 09:53:00-04:00,1536587580000000000,272.99804608294914,1085,272.8741255006666,749
2018-09-10 09:54:00-04:00,1536587640000000000,272.89769593956504,1059,272.59000000000015,690
2018-09-10 09:55:00-04:00,1536587700000000000,273.48913043478177,1288,273.3289254766029,1154
2018-09-10 09:56:00-04:00,1536587760000000000,273.40245729303496,761,273.2225589225588,891
2018-09-10 09:57:00-04:00,1536587820000000000,273.8020304232815,1512,273.64013614703947,1469
2018-09-10 09:58:00-04:00,1536587880000000000,274.7102354716963,6625,274.4999715678301,2462
2018-09-10 09:59:00-04:00,1536587940000000000,275.3705677517035,1321,275.44991873730345,6399
2018-09-10 10:00:00-04:00,1536588000000000000,275.59037246963595,1235,275.3948138154339,1853
2018-09-10 10:01:00-04:00,1536588060000000000,274.82320799619214,2101,274.7385109599395,1323
2018-09-10 10:02:00-04:00,1536588120000000000,274.9699380325324,1291,274.8503661616156,792
2018-09-10 10:03:00-04:00,1536588180000000000,274.91576664173436,1337,274.7277170418009,622
2018-09-10 10:04:00-04:00,1536588240000000000,274.28266666666667,615,274.23985294117637,544
2018-09-10 10:05:00-04:00,1536588300000000000,274.11091954022993,783,274.01761075949327,632
2018-09-10 10:06:00-04:00,1536588360000000000,273.8633178114089,859,273.73598503740715,401
2018-09-10 10:07:00-04:00,1536588420000000000,274.0718145695369,755,273.97069767441815,602
2018-09-10 10:08:00-04:00,1536588480000000000,274.69280973451333,904,274.56970707070764,990
2018-09-10 10:09:00-04:00,1536588540000000000,275.0261248527681,849,274.92340127388525,785
2018-09-10 10:10:00-04:00,1536588600000000000,274.5208981481481,1080,274.40748667850755,1126
