Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-15 09:30:00-04:00,1565875800000000000,221.08167427701693,657,220.76233540372695,805
2019-08-15 09:31:00-04:00,1565875860000000000,219.8633125487138,1283,219.22024700598794,2672
2019-08-15 09:32:00-04:00,1565875920000000000,218.5876482617584,978,218.25260390161162,1179
2019-08-15 09:33:00-04:00,1565875980000000000,218.15735849056597,954,217.95609079445214,1586
2019-08-15 09:34:00-04:00,1565876040000000000,218.1344385499568,1131,217.80175230566593,1518
2019-08-15 09:35:00-04:00,1565876100000000000,217.86579230769317,1300,217.6526817990743,2379
2019-08-15 09:36:00-04:00,1565876160000000000,217.89140049139993,1221,217.4777265685511,2582
2019-08-15 09:37:00-04:00,1565876220000000000,216.71906995884734,1215,216.40095305832207,2812
2019-08-15 09:38:00-04:00,1565876280000000000,216.41171289875226,1442,216.1356959314778,1868
2019-08-15 09:39:00-04:00,1565876340000000000,215.78479738562174,765,215.5534577603144,1018
2019-08-15 09:40:00-04:00,1565876400000000000,214.62362195812128,1767,214.6477571179538,5163
2019-08-15 09:41:00-04:00,1565876460000000000,214.2079322799088,2215,213.9382531545748,2536
2019-08-15 09:42:00-04:00,1565876520000000000,214.0573227969347,2088,213.72637976004216,1917
2019-08-15 09:43:00-04:00,1565876580000000000,213.55761869978102,1369,213.23928307464786,1353
2019-08-15 09:44:00-04:00,1565876640000000000,213.77021719457028,1105,213.75914953933395,1411
2019-08-15 09:45:00-04:00,1565876700000000000,213.5582876712332,1898,213.11368964368907,3003
2019-08-15 09:46:00-04:00,1565876760000000000,213.98699316628765,878,213.8229681274902,1004
2019-08-15 09:47:00-04:00,1565876820000000000,214.46565714285543,1225,214.2902908129542,1513
2019-08-15 09:48:00-04:00,1565876880000000000,215.13870017331087,1731,214.95060559006166,1932
2019-08-15 09:49:00-04:00,1565876940000000000,214.69938864628853,1374,214.4959718796257,4054
2019-08-15 09:50:00-04:00,1565877000000000000,214.18587421383555,1590,214.15276771857157,1933
2019-08-15 09:51:00-04:00,1565877060000000000,213.72326009501202,1684,213.68981907894803,2432
2019-08-15 09:52:00-04:00,1565877120000000000,213.68093225246136,1727,213.4837847730611,1366
2019-08-15 09:53:00-04:00,1565877180000000000,213.77635673624312,527,213.6240983606562,610
2019-08-15 09:54:00-04:00,1565877240000000000,213.77155800169325,1181,213.60529159519723,1166
2019-08-15 09:55:00-04:00,1565877300000000000,214.5032298595694,1353,214.3640180878558,1548
2019-08-15 09:56:00-04:00,1565877360000000000,214.336258741259,1144,214.11876269035557,1576
2019-08-15 09:57:00-04:00,1565877420000000000,215.07715126545042,1699,214.97019055745068,3516
2019-08-15 09:58:00-04:00,1565877480000000000,215.18822328114288,1469,215.02504721435358,2118
2019-08-15 09:59:00-04:00,1565877540000000000,215.8041793893125,1048,215.70349386642428,2201
2019-08-15 10:00:00-04:00,1565877600000000000,216.25029048656518,1377,216.1435,1420
2019-08-15 10:01:00-04:00,1565877660000000000,216.42539225422078,1007,216.26884645362466,1283
2019-08-15 10:02:00-04:00,1565877720000000000,216.07701946472054,822,215.94067299396002,1159
2019-08-15 10:03:00-04:00,1565877780000000000,215.43502029769914,739,215.29439655172382,1160
2019-08-15 10:04:00-04:00,1565877840000000000,215.2520898100174,579,215.10621037464006,694
2019-08-15 10:05:00-04:00,1565877900000000000,215.39498587570688,708,215.28444878811564,1279
2019-08-15 10:06:00-04:00,1565877960000000000,215.5009635974301,467,215.33872372372352,666
2019-08-15 10:07:00-04:00,1565878020000000000,215.83824489795904,490,215.70906716417855,536
2019-08-15 10:08:00-04:00,1565878080000000000,215.9733289473684,760,215.78998316498348,594
2019-08-15 10:09:00-04:00,1565878140000000000,215.6510611510792,556,215.49756028368816,705
2019-08-15 10:10:00-04:00,1565878200000000000,215.2463239436621,710,215.11276717557237,524
2019-08-15 10:11:00-04:00,1565878260000000000,215.76434444444448,900,215.68159223300944,1030
2019-08-15 10:12:00-04:00,1565878320000000000,216.4650497512442,1206,216.43968056787904,1127
2019-08-15 10:13:00-04:00,1565878380000000000,216.76424148606816,323,216.6047636363638,550
2019-08-15 10:14:00-04:00,1565878440000000000,216.92294845360797,1455,216.76647727272734,1232
2019-08-15 10:15:00-04:00,1565878500000000000,217.29339566929093,1016,217.13775898520058,946
2019-08-15 10:16:00-04:00,1565878560000000000,216.96865429234305,431,216.7100338983045,590
2019-08-15 10:17:00-04:00,1565878620000000000,216.56587368421032,475,216.4275986842109,608
2019-08-15 10:18:00-04:00,1565878680000000000,216.5676119402982,469,216.40380697050912,373
2019-08-15 10:19:00-04:00,1565878740000000000,216.636676217765,349,216.49208920187777,426
2019-08-15 10:20:00-04:00,1565878800000000000,216.3622000000002,350,216.19214646464638,396
2019-08-15 10:21:00-04:00,1565878860000000000,216.2393726937268,542,216.11560416666688,480
2019-08-15 10:22:00-04:00,1565878920000000000,216.22107806691469,538,216.04771812080574,745
2019-08-15 10:23:00-04:00,1565878980000000000,216.0517582417585,728,215.87361702127663,423
2019-08-15 10:24:00-04:00,1565879040000000000,216.1777814569535,302,216.0429906542055,321
2019-08-15 10:25:00-04:00,1565879100000000000,216.34026515151453,264,216.1251186440676,295
2019-08-15 10:26:00-04:00,1565879160000000000,216.46127049180345,244,216.25341563785992,243
2019-08-15 10:27:00-04:00,1565879220000000000,216.4582692307698,364,216.23560693641582,346
2019-08-15 10:28:00-04:00,1565879280000000000,216.3707843137256,255,216.21302222222232,225
2019-08-15 10:29:00-04:00,1565879340000000000,216.16505859375013,512,216.00804526748973,486
2019-08-15 10:30:00-04:00,1565879400000000000,215.51082744702305,991,215.33155898424863,3111
2019-08-15 10:31:00-04:00,1565879460000000000,215.50808240887505,631,215.30501824817492,548
2019-08-15 10:32:00-04:00,1565879520000000000,215.71746753246777,308,215.5815444015442,259
2019-08-15 10:33:00-04:00,1565879580000000000,215.7642798353911,243,215.63036101083063,277
2019-08-15 10:34:00-04:00,1565879640000000000,215.73923261390922,417,215.61818452380933,336
2019-08-15 10:35:00-04:00,1565879700000000000,215.97028037383257,321,215.83615873015913,315
2019-08-15 10:36:00-04:00,1565879760000000000,216.33341714285743,875,216.16089005235642,573
2019-08-15 10:37:00-04:00,1565879820000000000,216.35294900221734,451,216.27125541125577,231
2019-08-15 10:38:00-04:00,1565879880000000000,216.17370675453108,607,216.02559523809518,420
2019-08-15 10:39:00-04:00,1565879940000000000,216.00872093023244,258,215.86282608695618,322
2019-08-15 10:40:00-04:00,1565880000000000000,215.73300000000023,490,215.5403571428573,476
2019-08-15 10:41:00-04:00,1565880060000000000,215.94684210526296,285,215.79096234309628,239
2019-08-15 10:42:00-04:00,1565880120000000000,215.8955327868859,488,215.7489401709397,585
2019-08-15 10:43:00-04:00,1565880180000000000,215.7647356321838,435,215.5640246406574,487
2019-08-15 10:44:00-04:00,1565880240000000000,216.03916666666655,924,215.93623800383884,521
2019-08-15 10:45:00-04:00,1565880300000000000,216.45741648106932,449,216.2555517536356,1169
2019-08-15 10:46:00-04:00,1565880360000000000,216.32941333333346,375,216.21813084112148,749
2019-08-15 10:47:00-04:00,1565880420000000000,216.4789042448172,2026,216.32500000000024,896
2019-08-15 10:48:00-04:00,1565880480000000000,215.87965325936227,721,215.881722643554,923
2019-08-15 10:49:00-04:00,1565880540000000000,215.66073701842532,597,215.51841207349125,762
2019-08-15 10:50:00-04:00,1565880600000000000,215.62106904231607,449,215.5045225947522,2744
2019-08-15 10:51:00-04:00,1565880660000000000,215.6505639097745,266,215.5127731092435,1071
2019-08-15 10:52:00-04:00,1565880720000000000,215.62680981595105,652,215.51080957230124,1964
2019-08-15 10:53:00-04:00,1565880780000000000,215.5441313269497,731,215.48287037037073,1944
2019-08-15 10:54:00-04:00,1565880840000000000,215.37735191637626,287,215.27957070707043,396
2019-08-15 10:55:00-04:00,1565880900000000000,215.49243445692886,267,215.3729573170731,328
2019-08-15 10:56:00-04:00,1565880960000000000,215.43529595015505,321,215.28661052631563,475
2019-08-15 10:57:00-04:00,1565881020000000000,215.39665441176496,272,215.26739454094283,403
2019-08-15 10:58:00-04:00,1565881080000000000,215.57799999999997,815,215.5416930312099,2339
2019-08-15 10:59:00-04:00,1565881140000000000,215.66521951219516,410,215.49351395730713,609
2019-08-15 11:00:00-04:00,1565881200000000000,215.77050761421307,394,215.57817934782625,368
2019-08-15 11:01:00-04:00,1565881260000000000,215.89918918918914,296,215.63993650793643,315
2019-08-15 11:02:00-04:00,1565881320000000000,215.85762767710037,607,215.66440162271815,493
2019-08-15 11:03:00-04:00,1565881380000000000,215.59224489795957,1029,215.32752747252732,546
2019-08-15 11:04:00-04:00,1565881440000000000,215.01238095238077,672,214.83006707317074,1640
2019-08-15 11:05:00-04:00,1565881500000000000,214.47749335695354,1129,214.1925395152793,949
2019-08-15 11:06:00-04:00,1565881560000000000,214.08404122423474,1601,213.84159235668824,2041
2019-08-15 11:07:00-04:00,1565881620000000000,213.56416036308627,661,213.35313266443762,897
2019-08-15 11:08:00-04:00,1565881680000000000,213.2232678868547,3005,212.98479718640098,4265
2019-08-15 11:09:00-04:00,1565881740000000000,213.14340455840417,702,212.8882060390761,563
2019-08-15 11:10:00-04:00,1565881800000000000,212.81945890760562,1959,212.5085472713294,1301
2019-08-15 11:11:00-04:00,1565881860000000000,212.64185321100925,1090,212.43333806818188,704
2019-08-15 11:12:00-04:00,1565881920000000000,212.80875527426178,474,212.64776397515496,322
2019-08-15 11:13:00-04:00,1565881980000000000,212.73042042042044,666,212.5066574202498,721
2019-08-15 11:14:00-04:00,1565882040000000000,212.38709043250225,763,212.1776072821851,769
2019-08-15 11:15:00-04:00,1565882100000000000,212.3963427377225,957,212.13718832891325,754
2019-08-15 11:16:00-04:00,1565882160000000000,212.25247474747488,594,212.0354345165231,817
2019-08-15 11:17:00-04:00,1565882220000000000,212.07756176154686,931,211.99216883874777,5141
2019-08-15 11:18:00-04:00,1565882280000000000,212.4531489785755,2007,212.25560178306094,1346
2019-08-15 11:19:00-04:00,1565882340000000000,212.8963190184053,815,212.73721958925762,633
2019-08-15 11:20:00-04:00,1565882400000000000,212.22568926123387,1313,212.03398816568114,845
2019-08-15 11:21:00-04:00,1565882460000000000,211.8911397720454,1667,211.65342245989376,1496
2019-08-15 11:22:00-04:00,1565882520000000000,212.13401069518747,935,211.96305706521755,736
2019-08-15 11:23:00-04:00,1565882580000000000,212.5913610149943,867,212.4385779122541,661
2019-08-15 11:24:00-04:00,1565882640000000000,213.2640536013405,1194,213.08613452914847,1115
2019-08-15 11:25:00-04:00,1565882700000000000,213.39962264150898,477,213.22527593818936,453
2019-08-15 11:26:00-04:00,1565882760000000000,213.3065526315789,760,213.0860989456611,1233
2019-08-15 11:27:00-04:00,1565882820000000000,213.23443750000024,160,213.08724371373302,1034
