Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-31 12:17:00-04:00,1501517820000000000,326.6334640522874,153,326.48280575539553,139
2017-07-31 12:18:00-04:00,1501517880000000000,326.431737451738,259,326.13421052631554,570
2017-07-31 12:19:00-04:00,1501517940000000000,326.2483333333335,222,326.0064321608048,199
2017-07-31 12:20:00-04:00,1501518000000000000,326.42234848484844,264,326.1941566265061,166
2017-07-31 12:21:00-04:00,1501518060000000000,326.9671244131462,852,326.7522653721682,309
2017-07-31 12:22:00-04:00,1501518120000000000,326.9480952380953,567,326.6333333333345,555
2017-07-31 12:23:00-04:00,1501518180000000000,326.80152777777795,144,326.59546052631566,152
2017-07-31 12:24:00-04:00,1501518240000000000,326.9266517857147,448,326.68979274611365,193
2017-07-31 12:25:00-04:00,1501518300000000000,326.9788953488374,172,326.71241877256284,277
2017-07-31 12:26:00-04:00,1501518360000000000,326.9747906976742,215,326.7488095238091,210
2017-07-31 12:27:00-04:00,1501518420000000000,327.36679156908735,427,327.3012686567169,268
2017-07-31 12:28:00-04:00,1501518480000000000,327.4966101694914,413,327.2937450199197,251
2017-07-31 12:29:00-04:00,1501518540000000000,327.43719486081415,467,327.21949238578696,197
2017-07-31 12:30:00-04:00,1501518600000000000,327.234817073171,164,327.0310447761198,134
2017-07-31 12:31:00-04:00,1501518660000000000,326.972392638037,163,326.6775423728815,236
2017-07-31 12:32:00-04:00,1501518720000000000,326.81745222929896,157,326.5475187969923,133
2017-07-31 12:33:00-04:00,1501518780000000000,326.7154112554113,231,326.5502702702708,222
2017-07-31 12:34:00-04:00,1501518840000000000,326.65461165048526,206,326.45381147540985,244
2017-07-31 12:35:00-04:00,1501518900000000000,327.10626865671566,201,326.972972972973,222
2017-07-31 12:36:00-04:00,1501518960000000000,327.25801152737785,347,327.078022813688,263
2017-07-31 12:37:00-04:00,1501519020000000000,327.44722972972994,148,327.20213114754085,61
2017-07-31 12:38:00-04:00,1501519080000000000,327.61188775510254,196,327.37233082706746,266
2017-07-31 12:39:00-04:00,1501519140000000000,327.714552845529,123,327.5708455882357,272
2017-07-31 12:40:00-04:00,1501519200000000000,327.51771739130396,92,327.28367346938785,147
2017-07-31 12:41:00-04:00,1501519260000000000,327.41053097345116,113,327.1785964912285,114
2017-07-31 12:42:00-04:00,1501519320000000000,327.6894262295079,122,327.4925974025972,154
