Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-19 09:30:00-05:00,1574173800000000000,351.353341346154,832,350.8290606060604,660
2019-11-19 09:31:00-05:00,1574173860000000000,350.5440256410255,390,350.1623055555555,360
2019-11-19 09:32:00-05:00,1574173920000000000,350.1953424657537,657,349.8652180451126,665
2019-11-19 09:33:00-05:00,1574173980000000000,350.35311764705887,510,349.89708133971317,418
2019-11-19 09:34:00-05:00,1574174040000000000,350.6734300791556,379,350.3644444444449,117
2019-11-19 09:35:00-05:00,1574174100000000000,350.84163999999976,500,350.4494150417831,359
2019-11-19 09:36:00-05:00,1574174160000000000,351.3761504424777,678,351.0246083788711,549
2019-11-19 09:37:00-05:00,1574174220000000000,351.6443033175362,1055,351.28588957055257,489
2019-11-19 09:38:00-05:00,1574174280000000000,351.2399644760205,563,350.8121146953394,558
2019-11-19 09:39:00-05:00,1574174340000000000,350.93781818181793,275,350.6276966292131,356
2019-11-19 09:40:00-05:00,1574174400000000000,350.38786610878657,478,350.06788365095383,997
2019-11-19 09:41:00-05:00,1574174460000000000,349.98577419354785,310,349.71713768115933,552
2019-11-19 09:42:00-05:00,1574174520000000000,350.46826633165773,398,349.9994980694982,1036
2019-11-19 09:43:00-05:00,1574174580000000000,350.28722365038584,389,349.90023809523876,126
2019-11-19 09:44:00-05:00,1574174640000000000,350.220992366412,262,349.83718232044265,181
2019-11-19 09:45:00-05:00,1574174700000000000,350.12888888888875,333,349.8489898989898,297
2019-11-19 09:46:00-05:00,1574174760000000000,349.55184010152385,788,349.1727868852462,915
2019-11-19 09:47:00-05:00,1574174820000000000,348.74761840324857,739,348.45122362869415,711
2019-11-19 09:48:00-05:00,1574174880000000000,348.29261580381535,734,348.04376681614383,892
2019-11-19 09:49:00-05:00,1574174940000000000,348.6758158995814,239,348.3573214285713,448
2019-11-19 09:50:00-05:00,1574175000000000000,348.39255102040863,294,348.1835235732003,403
2019-11-19 09:51:00-05:00,1574175060000000000,348.81201954397443,307,348.53842565597716,343
2019-11-19 09:52:00-05:00,1574175120000000000,348.67108173076974,416,348.2194464944651,542
2019-11-19 09:53:00-05:00,1574175180000000000,348.60348973606943,341,348.32600000000053,205
2019-11-19 09:54:00-05:00,1574175240000000000,348.51590000000004,400,348.2817128463485,397
2019-11-19 09:55:00-05:00,1574175300000000000,348.46759259259227,216,348.25093023255795,215
2019-11-19 09:56:00-05:00,1574175360000000000,348.6077708333326,480,348.35612847222274,576
2019-11-19 09:57:00-05:00,1574175420000000000,348.61393822393853,259,348.27333333333314,285
2019-11-19 09:58:00-05:00,1574175480000000000,348.85638954869336,421,348.5477339901478,406
2019-11-19 09:59:00-05:00,1574175540000000000,348.7779411764702,170,348.5979723502304,217
2019-11-19 10:00:00-05:00,1574175600000000000,348.7182400000007,375,348.40880562060914,427
2019-11-19 10:01:00-05:00,1574175660000000000,348.6716161616155,495,348.2741176470589,306
2019-11-19 10:02:00-05:00,1574175720000000000,349.0684285714282,420,348.7628835489839,541
2019-11-19 10:03:00-05:00,1574175780000000000,348.6480459770111,348,348.44134615384564,364
2019-11-19 10:04:00-05:00,1574175840000000000,348.52235169491576,472,348.25562318840707,345
2019-11-19 10:05:00-05:00,1574175900000000000,348.737055555556,360,348.4764202334634,257
2019-11-19 10:06:00-05:00,1574175960000000000,349.0059574468087,564,348.7667567567559,370
2019-11-19 10:07:00-05:00,1574176020000000000,349.0371173469388,392,348.88832402234675,179
2019-11-19 10:08:00-05:00,1574176080000000000,349.4981016949143,295,349.2895072463771,345
2019-11-19 10:09:00-05:00,1574176140000000000,349.54865546218497,238,349.37915789473675,190
2019-11-19 10:10:00-05:00,1574176200000000000,349.62852409638526,332,349.3175799086754,219
2019-11-19 10:11:00-05:00,1574176260000000000,350.0703636363642,935,349.9370678617141,1562
2019-11-19 10:12:00-05:00,1574176320000000000,349.7373410404621,346,349.49580474934015,379
2019-11-19 10:13:00-05:00,1574176380000000000,349.8215838509321,322,349.6016455696203,158
2019-11-19 10:14:00-05:00,1574176440000000000,349.81192567567524,296,349.5460887096774,248
2019-11-19 10:15:00-05:00,1574176500000000000,350.10006382978736,470,349.76207692307617,260
2019-11-19 10:16:00-05:00,1574176560000000000,350.34852105778646,1021,350.13134259259215,432
2019-11-19 10:17:00-05:00,1574176620000000000,350.6397544338332,733,350.469583843328,817
2019-11-19 10:18:00-05:00,1574176680000000000,350.9460807860253,916,350.7367771084342,332
2019-11-19 10:19:00-05:00,1574176740000000000,350.9368432203399,472,350.73315384615495,520
2019-11-19 10:20:00-05:00,1574176800000000000,350.5961839080455,435,350.40143968871564,257
2019-11-19 10:21:00-05:00,1574176860000000000,350.71711491442505,409,350.52513011152456,269
2019-11-19 10:22:00-05:00,1574176920000000000,350.57947368421134,228,350.4354929577461,355
2019-11-19 10:23:00-05:00,1574176980000000000,350.6468802228413,718,350.5436939313983,379
2019-11-19 10:24:00-05:00,1574177040000000000,350.7815102040814,245,350.58983516483556,182
2019-11-19 10:25:00-05:00,1574177100000000000,351.0368384879726,291,350.85832599118953,227
2019-11-19 10:26:00-05:00,1574177160000000000,351.0921556886227,167,350.921555555555,225
2019-11-19 10:27:00-05:00,1574177220000000000,351.38292817679525,362,351.14860962566803,561
2019-11-19 10:28:00-05:00,1574177280000000000,351.21300813008224,246,351.0173333333329,255
2019-11-19 10:29:00-05:00,1574177340000000000,351.2825376884417,398,351.05865384615356,260
2019-11-19 10:30:00-05:00,1574177400000000000,351.34753554502436,211,351.1784420289859,276
2019-11-19 10:31:00-05:00,1574177460000000000,351.4664102564101,741,351.2978438661716,538
2019-11-19 10:32:00-05:00,1574177520000000000,351.91625085207926,1467,351.6389803220041,559
2019-11-19 10:33:00-05:00,1574177580000000000,352.5543858131494,1156,352.37432682425487,973
2019-11-19 10:34:00-05:00,1574177640000000000,353.01670564746127,3506,352.9193668528858,537
2019-11-19 10:35:00-05:00,1574177700000000000,353.56162323157184,1343,353.37798403193517,1002
2019-11-19 10:36:00-05:00,1574177760000000000,354.17448734018365,3989,354.00160936356974,1367
2019-11-19 10:37:00-05:00,1574177820000000000,355.0487304860098,3395,354.8604837545136,1385
2019-11-19 10:38:00-05:00,1574177880000000000,354.53905908096334,914,354.2803272377298,1039
2019-11-19 10:39:00-05:00,1574177940000000000,354.2916991473834,1642,354.0227519379848,1548
2019-11-19 10:40:00-05:00,1574178000000000000,354.715917926566,463,354.50341288782766,419
2019-11-19 10:41:00-05:00,1574178060000000000,354.9456308100935,2259,354.45315086782307,749
2019-11-19 10:42:00-05:00,1574178120000000000,354.5114485981306,642,354.1166441821243,593
2019-11-19 10:43:00-05:00,1574178180000000000,354.26490947816785,939,354.06922948073566,597
2019-11-19 10:44:00-05:00,1574178240000000000,354.41174512055136,871,354.1845369406863,961
2019-11-19 10:45:00-05:00,1574178300000000000,354.2447868852453,305,354.03305502846234,527
2019-11-19 10:46:00-05:00,1574178360000000000,353.6428518057292,803,353.44026627218966,676
2019-11-19 10:47:00-05:00,1574178420000000000,352.9983502170763,1382,352.86153943217505,1585
2019-11-19 10:48:00-05:00,1574178480000000000,352.7297802197803,546,352.4991803278679,549
2019-11-19 10:49:00-05:00,1574178540000000000,352.7911604095563,293,352.55603425559946,759
2019-11-19 10:50:00-05:00,1574178600000000000,352.9601437371643,487,352.7004147465453,868
2019-11-19 10:51:00-05:00,1574178660000000000,353.149409836066,305,353.0133663366336,404
2019-11-19 10:52:00-05:00,1574178720000000000,353.27872570194376,463,353.1206371191134,361
2019-11-19 10:53:00-05:00,1574178780000000000,353.3713485477179,482,353.096717557251,524
2019-11-19 10:54:00-05:00,1574178840000000000,353.160177339903,1015,352.9945372460498,443
2019-11-19 10:55:00-05:00,1574178900000000000,353.41346153846183,234,353.1999667774085,301
2019-11-19 10:56:00-05:00,1574178960000000000,353.10745327102836,428,352.925662337662,385
2019-11-19 10:57:00-05:00,1574179020000000000,352.7939583333327,336,352.5471513944228,502
2019-11-19 10:58:00-05:00,1574179080000000000,352.95501295336766,772,352.66960869565264,460
2019-11-19 10:59:00-05:00,1574179140000000000,353.01517063747644,1553,352.8575748502992,334
2019-11-19 11:00:00-05:00,1574179200000000000,353.49031168831203,770,353.3293412162161,592
2019-11-19 11:01:00-05:00,1574179260000000000,354.0985486018646,751,353.8953252647509,661
2019-11-19 11:02:00-05:00,1574179320000000000,354.43067754077856,797,354.2350862068974,348
2019-11-19 11:03:00-05:00,1574179380000000000,354.3049870129872,770,354.0541843971643,564
