Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-24 09:30:00-04:00,1527168600000000000,278.1669333333334,525,277.92997569866344,823
2018-05-24 09:31:00-04:00,1527168660000000000,277.13037328094316,1018,276.92606566820285,1736
2018-05-24 09:32:00-04:00,1527168720000000000,276.58206827309226,498,276.3281076923077,650
2018-05-24 09:33:00-04:00,1527168780000000000,276.74538873994715,373,276.5618450184502,271
2018-05-24 09:34:00-04:00,1527168840000000000,276.8537190082642,242,276.59912499999996,240
2018-05-24 09:35:00-04:00,1527168900000000000,276.8931832797426,311,276.71513595166135,331
2018-05-24 09:36:00-04:00,1527168960000000000,276.51684729064124,406,276.19888743455465,764
2018-05-24 09:37:00-04:00,1527169020000000000,276.961399176955,486,276.75678776290647,523
2018-05-24 09:38:00-04:00,1527169080000000000,276.8190055248617,362,276.4794393741853,767
2018-05-24 09:39:00-04:00,1527169140000000000,277.1152219321148,383,276.89333333333354,375
2018-05-24 09:40:00-04:00,1527169200000000000,276.93343205574905,574,276.72842185129036,659
2018-05-24 09:41:00-04:00,1527169260000000000,276.7794565217392,276,276.5186219739293,537
2018-05-24 09:42:00-04:00,1527169320000000000,276.8884146341463,246,276.6909374999998,256
2018-05-24 09:43:00-04:00,1527169380000000000,276.9791748526525,509,276.60278869778875,814
2018-05-24 09:44:00-04:00,1527169440000000000,276.1531208053691,596,276.1321416134643,1723
2018-05-24 09:45:00-04:00,1527169500000000000,275.87781249999966,416,275.635581395349,645
2018-05-24 09:46:00-04:00,1527169560000000000,275.43485981308424,642,275.06779541905144,3842
2018-05-24 09:47:00-04:00,1527169620000000000,275.47585798816635,338,275.3416104868914,534
2018-05-24 09:48:00-04:00,1527169680000000000,275.6064037854889,317,275.39584951456277,412
2018-05-24 09:49:00-04:00,1527169740000000000,275.5503655352479,383,275.29511976047945,334
2018-05-24 09:50:00-04:00,1527169800000000000,275.30513866231604,613,275.0304675324666,3465
2018-05-24 09:51:00-04:00,1527169860000000000,275.51153086419754,405,275.28875494071144,506
2018-05-24 09:52:00-04:00,1527169920000000000,275.4797894736843,285,275.2950165016499,303
2018-05-24 09:53:00-04:00,1527169980000000000,275.7867806267806,351,275.55195164076,579
2018-05-24 09:54:00-04:00,1527170040000000000,275.9943824701196,251,275.77921487603305,242
2018-05-24 09:55:00-04:00,1527170100000000000,275.8271296296294,216,275.5916733067729,251
2018-05-24 09:56:00-04:00,1527170160000000000,275.901479820628,223,275.6891984732822,262
