Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-18 09:50:00-04:00,1560865800000000000,234.45976441917216,1231,234.2843086172353,998
2019-06-18 09:51:00-04:00,1560865860000000000,234.22293005670988,1587,234.03700413223086,1452
2019-06-18 09:52:00-04:00,1560865920000000000,234.33298761609908,646,234.1251007326,1092
2019-06-18 09:53:00-04:00,1560865980000000000,234.3738565022422,892,234.21586767895926,922
2019-06-18 09:54:00-04:00,1560866040000000000,234.51595284872266,1018,234.22751828631138,1914
2019-06-18 09:55:00-04:00,1560866100000000000,234.4211957950065,761,234.20599577762076,1421
2019-06-18 09:56:00-04:00,1560866160000000000,234.35223076923103,1040,234.16834840265278,1659
2019-06-18 09:57:00-04:00,1560866220000000000,234.08439227439158,3003,233.92677487649863,1417
2019-06-18 09:58:00-04:00,1560866280000000000,233.4256004618937,1732,233.24032704886537,2599
2019-06-18 09:59:00-04:00,1560866340000000000,232.99177676537593,878,232.87932114882472,1915
2019-06-18 10:00:00-04:00,1560866400000000000,232.94279742765258,1555,232.83074532191836,3153
2019-06-18 10:01:00-04:00,1560866460000000000,233.07724271844677,1030,232.84418956043908,728
2019-06-18 10:02:00-04:00,1560866520000000000,233.31476369092294,1333,233.13606167400877,1135
2019-06-18 10:03:00-04:00,1560866580000000000,233.09274973147143,931,232.9019532467529,1925
2019-06-18 10:04:00-04:00,1560866640000000000,233.17914691943122,844,232.99813229571967,771
2019-06-18 10:05:00-04:00,1560866700000000000,232.90609871534795,1479,232.7438973852986,2027
2019-06-18 10:06:00-04:00,1560866760000000000,232.82461314717833,1719,232.61699654414082,3183
2019-06-18 10:07:00-04:00,1560866820000000000,232.1740970072239,969,232.06601068999063,2058
2019-06-18 10:08:00-04:00,1560866880000000000,231.8257889344273,976,231.6912314814805,1080
2019-06-18 10:09:00-04:00,1560866940000000000,232.12814207650314,1464,231.8916571018643,1394
2019-06-18 10:10:00-04:00,1560867000000000000,232.08561764705865,1700,232.08016154246994,1919
2019-06-18 10:11:00-04:00,1560867060000000000,232.81308700834393,839,232.63776886035356,623
2019-06-18 10:12:00-04:00,1560867120000000000,232.5803427419359,496,232.42705020920525,478
2019-06-18 10:13:00-04:00,1560867180000000000,232.77695652173898,874,232.57869863013724,876
2019-06-18 10:14:00-04:00,1560867240000000000,232.62660066006612,909,232.46314606741592,890
2019-06-18 10:15:00-04:00,1560867300000000000,232.50134254688953,1013,232.25484351713914,671
2019-06-18 10:16:00-04:00,1560867360000000000,231.99727642276355,492,231.88648788927307,578
2019-06-18 10:17:00-04:00,1560867420000000000,231.7564847363556,1081,231.51976211984328,3321
2019-06-18 10:18:00-04:00,1560867480000000000,231.69083676268812,729,231.56330081300808,615
2019-06-18 10:19:00-04:00,1560867540000000000,230.9770478170477,962,230.907556623199,1457
2019-06-18 10:20:00-04:00,1560867600000000000,230.92403965303532,807,230.71853977047857,2527
2019-06-18 10:21:00-04:00,1560867660000000000,230.81880312228984,1153,230.71233096085393,1124
2019-06-18 10:22:00-04:00,1560867720000000000,230.83098814229302,506,230.70916247906226,597
2019-06-18 10:23:00-04:00,1560867780000000000,231.21100800000045,625,231.0621675774142,549
2019-06-18 10:24:00-04:00,1560867840000000000,230.92253649634995,548,230.73964488636395,704
2019-06-18 10:25:00-04:00,1560867900000000000,231.09194714881775,719,230.9784126984128,567
2019-06-18 10:26:00-04:00,1560867960000000000,231.4460188933874,741,231.30975881261622,539
2019-06-18 10:27:00-04:00,1560868020000000000,231.32951338199499,411,231.12866279069766,344
2019-06-18 10:28:00-04:00,1560868080000000000,231.77253968254016,819,231.59311582381693,613
2019-06-18 10:29:00-04:00,1560868140000000000,231.87829239766,855,231.7702721088441,588
2019-06-18 10:30:00-04:00,1560868200000000000,232.5881985731273,1682,232.35100546448064,915
2019-06-18 10:31:00-04:00,1560868260000000000,232.0168589743586,468,231.86036525974018,1232
2019-06-18 10:32:00-04:00,1560868320000000000,231.97893145161225,496,231.7977853260865,736
2019-06-18 10:33:00-04:00,1560868380000000000,231.38766609880705,587,231.27934517203107,901
2019-06-18 10:34:00-04:00,1560868440000000000,231.1847203947373,608,230.97268965517273,870
2019-06-18 10:35:00-04:00,1560868500000000000,231.36084112149513,428,231.16934848484854,660
2019-06-18 10:36:00-04:00,1560868560000000000,231.5182156133831,269,231.39006116207963,327
2019-06-18 10:37:00-04:00,1560868620000000000,231.95692368839457,1258,231.73551155115476,606
2019-06-18 10:38:00-04:00,1560868680000000000,232.02167021276594,940,231.8376829268285,492
2019-06-18 10:39:00-04:00,1560868740000000000,231.8032592592597,270,231.7112089356111,761
2019-06-18 10:40:00-04:00,1560868800000000000,232.1285786802027,788,231.9738888888887,810
2019-06-18 10:41:00-04:00,1560868860000000000,232.2550411522629,486,232.10531954887196,532
2019-06-18 10:42:00-04:00,1560868920000000000,232.02486085343224,539,231.9024040920716,391
2019-06-18 10:43:00-04:00,1560868980000000000,232.066854368932,515,231.91798850574685,522
2019-06-18 10:44:00-04:00,1560869040000000000,232.0233407079649,452,231.88017582417567,455
2019-06-18 10:45:00-04:00,1560869100000000000,231.86946547884173,449,231.7367763157894,608
2019-06-18 10:46:00-04:00,1560869160000000000,232.04792899408355,507,231.92374830852506,739
2019-06-18 10:47:00-04:00,1560869220000000000,232.18453571428572,560,232.10079365079332,441
2019-06-18 10:48:00-04:00,1560869280000000000,232.25332283464655,635,232.06411960132888,602
2019-06-18 10:49:00-04:00,1560869340000000000,232.25468253968245,378,232.16799313893696,583
2019-06-18 10:50:00-04:00,1560869400000000000,231.79102564102547,468,231.72359999999975,925
2019-06-18 10:51:00-04:00,1560869460000000000,231.299835051546,485,231.17950118764858,421
2019-06-18 10:52:00-04:00,1560869520000000000,231.26371273712655,369,231.19195054945035,364
2019-06-18 10:53:00-04:00,1560869580000000000,231.4797148676169,491,231.36277526395145,663
2019-06-18 10:54:00-04:00,1560869640000000000,231.40262430939214,362,231.2938339920952,759
2019-06-18 10:55:00-04:00,1560869700000000000,231.3447041420122,338,231.20032863849767,426
2019-06-18 10:56:00-04:00,1560869760000000000,230.97237048665602,637,230.9163187660669,1945
2019-06-18 10:57:00-04:00,1560869820000000000,230.67943999999997,750,230.5105009276433,3234
2019-06-18 10:58:00-04:00,1560869880000000000,230.908364389234,483,230.78665116279112,430
2019-06-18 10:59:00-04:00,1560869940000000000,231.02769162210478,1122,230.86513671874977,512
2019-06-18 11:00:00-04:00,1560870000000000000,230.77898058252444,206,230.67448430493303,223
2019-06-18 11:01:00-04:00,1560870060000000000,230.56328358208947,469,230.48820037105713,539
2019-06-18 11:02:00-04:00,1560870120000000000,230.16215439856362,557,229.9929422506278,4381
2019-06-18 11:03:00-04:00,1560870180000000000,229.92285714285737,651,229.76198767334344,649
2019-06-18 11:04:00-04:00,1560870240000000000,229.94155313351513,367,229.7968934240361,441
2019-06-18 11:05:00-04:00,1560870300000000000,230.16174377224232,843,230.0180928355196,991
2019-06-18 11:06:00-04:00,1560870360000000000,230.2272075471697,265,230.07048034934536,458
2019-06-18 11:07:00-04:00,1560870420000000000,230.19451162790685,430,230.0019119055226,3133
2019-06-18 11:08:00-04:00,1560870480000000000,230.12684754521936,387,229.9843229166668,768
2019-06-18 11:09:00-04:00,1560870540000000000,230.38832258064502,155,230.2028436018955,211
