Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-23 09:30:00-04:00,1503495000000000000,338.9157650273225,1098,338.37264727815057,1341
2017-08-23 09:31:00-04:00,1503495060000000000,339.99260896068273,6562,339.32172413793035,290
2017-08-23 09:32:00-04:00,1503495120000000000,340.00065106653943,6282,339.64197368421037,380
2017-08-23 09:33:00-04:00,1503495180000000000,340.45940476190486,168,340.04638392857106,224
2017-08-23 09:34:00-04:00,1503495240000000000,339.95170731707293,205,339.41462311557814,199
2017-08-23 09:35:00-04:00,1503495300000000000,339.43214285714265,602,339.02869249394695,413
2017-08-23 09:36:00-04:00,1503495360000000000,340.6234489402711,519,340.06346620450574,577
2017-08-23 09:37:00-04:00,1503495420000000000,340.63906166219823,373,339.9922826086955,276
2017-08-23 09:38:00-04:00,1503495480000000000,340.9770507812501,512,340.6446825396829,252
2017-08-23 09:39:00-04:00,1503495540000000000,341.3951521298174,493,340.96205128205173,429
2017-08-23 09:40:00-04:00,1503495600000000000,341.74942249240115,329,341.22517333333406,375
2017-08-23 09:41:00-04:00,1503495660000000000,342.175317577548,677,341.9321157024786,605
2017-08-23 09:42:00-04:00,1503495720000000000,341.79654651162696,860,341.32217557251914,524
2017-08-23 09:43:00-04:00,1503495780000000000,341.521540616246,357,341.14330532212904,357
2017-08-23 09:44:00-04:00,1503495840000000000,341.1352517985614,417,340.7724371859288,398
2017-08-23 09:45:00-04:00,1503495900000000000,342.0107266435981,578,341.6412470023973,417
2017-08-23 09:46:00-04:00,1503495960000000000,342.89157805907263,1185,342.8453373015865,2016
2017-08-23 09:47:00-04:00,1503496020000000000,343.66976190476294,714,343.2338847583655,538
2017-08-23 09:48:00-04:00,1503496080000000000,343.699203539823,226,343.4178778135043,311
2017-08-23 09:49:00-04:00,1503496140000000000,343.4240137614676,436,343.1109620991258,343
2017-08-23 09:50:00-04:00,1503496200000000000,343.34631436314345,369,342.9572668393783,772
2017-08-23 09:51:00-04:00,1503496260000000000,343.8117559153182,803,343.20265024038497,1664
2017-08-23 09:52:00-04:00,1503496320000000000,344.67139593908587,394,344.4176349614401,389
2017-08-23 09:53:00-04:00,1503496380000000000,344.74149837133683,307,344.4986315789476,285
2017-08-23 09:54:00-04:00,1503496440000000000,345.0541646778038,838,344.89957286432127,398
2017-08-23 09:55:00-04:00,1503496500000000000,345.6206614017768,1013,345.2601953418478,1331
2017-08-23 09:56:00-04:00,1503496560000000000,345.01652892562004,363,344.7779999999973,725
2017-08-23 09:57:00-04:00,1503496620000000000,345.1766666666667,303,344.92649068323,322
2017-08-23 09:58:00-04:00,1503496680000000000,345.6873289473683,760,345.5690661070312,953
2017-08-23 09:59:00-04:00,1503496740000000000,346.0591489361698,611,345.71657370517784,753
2017-08-23 10:00:00-04:00,1503496800000000000,345.9152495009994,501,345.47403960396093,505
2017-08-23 10:01:00-04:00,1503496860000000000,345.1002527075805,277,344.84087499999885,480
2017-08-23 10:02:00-04:00,1503496920000000000,345.0418099547513,221,344.793538461539,260
2017-08-23 10:03:00-04:00,1503496980000000000,344.9832499999998,240,344.7487936507938,315
2017-08-23 10:04:00-04:00,1503497040000000000,345.11480645161333,620,344.7836296296298,270
2017-08-23 10:05:00-04:00,1503497100000000000,344.88404929577473,568,344.58207920792046,303
2017-08-23 10:06:00-04:00,1503497160000000000,344.44607766990276,515,344.0361340206185,388
2017-08-23 10:07:00-04:00,1503497220000000000,343.8949262536872,339,343.58155303030327,264
2017-08-23 10:08:00-04:00,1503497280000000000,344.06088737201327,293,343.6973883161512,291
2017-08-23 10:09:00-04:00,1503497340000000000,343.82345609065163,353,343.5318799999983,500
2017-08-23 10:10:00-04:00,1503497400000000000,344.47969171483567,519,344.2636551724129,290
2017-08-23 10:11:00-04:00,1503497460000000000,344.51645833333316,144,344.27163636363616,110
2017-08-23 10:12:00-04:00,1503497520000000000,344.29078651685415,178,344.0520253164553,158
2017-08-23 10:13:00-04:00,1503497580000000000,344.4737668161429,223,344.2636597938148,194
2017-08-23 10:14:00-04:00,1503497640000000000,344.9534792626723,434,344.69076923076966,377
2017-08-23 10:15:00-04:00,1503497700000000000,345.1316888888885,225,344.8818807339443,218
2017-08-23 10:16:00-04:00,1503497760000000000,345.45808752025914,617,345.19491452991457,234
2017-08-23 10:17:00-04:00,1503497820000000000,345.6555752212389,904,345.5230267062311,337
2017-08-23 10:18:00-04:00,1503497880000000000,345.8152573529413,272,345.60895454545465,220
2017-08-23 10:19:00-04:00,1503497940000000000,345.9935092127304,1194,345.7434057971018,276
