Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-15 09:30:00-04:00,1468589400000000000,222.6113259668508,181,222.16345864661662,133
2016-07-15 09:31:00-04:00,1468589460000000000,221.99801104972377,181,221.6201541850221,454
2016-07-15 09:32:00-04:00,1468589520000000000,221.83485380116966,171,221.55635746606353,442
2016-07-15 09:33:00-04:00,1468589580000000000,221.84644067796606,118,221.58520179372195,223
2016-07-15 09:34:00-04:00,1468589640000000000,221.77267326732675,101,221.5796703296703,182
2016-07-15 09:35:00-04:00,1468589700000000000,221.07233449477363,287,220.90448028673845,279
2016-07-15 09:36:00-04:00,1468589760000000000,220.64929687499983,128,220.41222222222228,198
2016-07-15 09:37:00-04:00,1468589820000000000,220.67874476987456,239,220.49733766233763,154
2016-07-15 09:38:00-04:00,1468589880000000000,220.94240740740733,54,220.71900000000002,80
2016-07-15 09:39:00-04:00,1468589940000000000,221.16299539170495,217,220.71218009478662,211
2016-07-15 09:40:00-04:00,1468590000000000000,221.3719178082193,292,221.0279715302488,281
2016-07-15 09:41:00-04:00,1468590060000000000,221.37108108108106,37,221.07833333333338,174
2016-07-15 09:42:00-04:00,1468590120000000000,221.2528691983121,237,221.09683698296865,411
2016-07-15 09:43:00-04:00,1468590180000000000,220.95701149425298,87,220.6251071428571,280
2016-07-15 09:44:00-04:00,1468590240000000000,220.89235294117648,119,220.59733905579438,233
2016-07-15 09:45:00-04:00,1468590300000000000,220.93943820224723,89,220.6977692307691,130
2016-07-15 09:46:00-04:00,1468590360000000000,220.90549999999993,80,220.8372592592593,270
2016-07-15 09:47:00-04:00,1468590420000000000,220.97166666666675,24,220.88522727272738,44
2016-07-15 09:48:00-04:00,1468590480000000000,220.88797619047602,84,220.71025641025645,78
2016-07-15 09:49:00-04:00,1468590540000000000,220.85239130434786,138,220.6359734513275,226
2016-07-15 09:50:00-04:00,1468590600000000000,220.9082894736842,76,220.75371794871796,78
2016-07-15 09:51:00-04:00,1468590660000000000,220.7959574468085,94,220.64069565217395,115
2016-07-15 09:52:00-04:00,1468590720000000000,220.7791666666668,60,220.61549019607835,153
2016-07-15 09:53:00-04:00,1468590780000000000,220.73487999999998,125,220.52726063829786,752
2016-07-15 09:54:00-04:00,1468590840000000000,220.68337837837825,74,220.4849836065574,915
