Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-06 09:30:00-04:00,1530883800000000000,305.33835680751196,852,304.69083333333344,900
2018-07-06 09:31:00-04:00,1530883860000000000,304.83658808932984,806,304.44637561779257,607
2018-07-06 09:32:00-04:00,1530883920000000000,303.2024319868103,1213,303.0905277329013,1857
2018-07-06 09:33:00-04:00,1530883980000000000,303.13080696202485,632,302.8477147918509,1129
2018-07-06 09:34:00-04:00,1530884040000000000,302.80630276564756,687,302.3778571428568,1036
2018-07-06 09:35:00-04:00,1530884100000000000,303.7143260869565,920,303.20931623931693,1521
2018-07-06 09:36:00-04:00,1530884160000000000,303.79330597889765,853,303.31330406147174,911
2018-07-06 09:37:00-04:00,1530884220000000000,303.202977893368,769,302.8156312849159,895
2018-07-06 09:38:00-04:00,1530884280000000000,303.26777056277155,924,303.0466009852206,609
2018-07-06 09:39:00-04:00,1530884340000000000,304.5797129735933,871,304.1986618705045,695
2018-07-06 09:40:00-04:00,1530884400000000000,305.0389764705887,850,304.7516416040107,798
2018-07-06 09:41:00-04:00,1530884460000000000,305.4803124999995,832,305.18381338742404,493
2018-07-06 09:42:00-04:00,1530884520000000000,305.6080769230775,624,305.2477200902934,886
2018-07-06 09:43:00-04:00,1530884580000000000,305.1514379084974,612,304.8429024081117,789
2018-07-06 09:44:00-04:00,1530884640000000000,304.1779380053911,742,303.78248466257685,652
2018-07-06 09:45:00-04:00,1530884700000000000,303.49865853658446,1230,303.1341007194252,1807
2018-07-06 09:46:00-04:00,1530884760000000000,304.2331442080373,846,303.7865669515669,702
2018-07-06 09:47:00-04:00,1530884820000000000,303.99912844036686,654,303.63247596153883,832
2018-07-06 09:48:00-04:00,1530884880000000000,303.0609606481488,864,302.7769731136167,1153
2018-07-06 09:49:00-04:00,1530884940000000000,303.2251279933929,1211,302.88243865030665,652
2018-07-06 09:50:00-04:00,1530885000000000000,303.7667709384456,991,303.31604685212307,683
2018-07-06 09:51:00-04:00,1530885060000000000,303.36886125654433,764,303.18371273712637,738
2018-07-06 09:52:00-04:00,1530885120000000000,304.3434796238254,957,304.049355371901,605
2018-07-06 09:53:00-04:00,1530885180000000000,304.817119856888,559,304.54237847222197,576
2018-07-06 09:54:00-04:00,1530885240000000000,304.8077924944813,453,304.6055916030531,524
2018-07-06 09:55:00-04:00,1530885300000000000,304.9808680555565,864,304.66266576454717,739
2018-07-06 09:56:00-04:00,1530885360000000000,304.5066741826374,887,304.4096393034819,804
2018-07-06 09:57:00-04:00,1530885420000000000,304.6602900378312,793,304.46735135135145,555
2018-07-06 09:58:00-04:00,1530885480000000000,306.1534075448392,1617,306.03040133779257,1196
2018-07-06 09:59:00-04:00,1530885540000000000,306.4557680872145,1009,306.11745664739914,692
2018-07-06 10:00:00-04:00,1530885600000000000,306.7415369393147,1516,306.45520803443225,697
2018-07-06 10:01:00-04:00,1530885660000000000,306.54106631989475,769,306.2031689088187,1338
2018-07-06 10:02:00-04:00,1530885720000000000,306.6929481481479,675,306.35290522586314,1129
2018-07-06 10:03:00-04:00,1530885780000000000,307.551474926253,1695,307.2332013769369,1162
2018-07-06 10:04:00-04:00,1530885840000000000,307.81392733564013,1156,307.5386827033213,873
2018-07-06 10:05:00-04:00,1530885900000000000,307.41279805352804,822,307.05247481108313,1588
2018-07-06 10:06:00-04:00,1530885960000000000,306.4461374045799,1965,306.3205852842809,598
2018-07-06 10:07:00-04:00,1530886020000000000,306.23084008097175,988,305.84977556109794,802
2018-07-06 10:08:00-04:00,1530886080000000000,306.4700271370429,737,306.09355475763044,1114
2018-07-06 10:09:00-04:00,1530886140000000000,306.57792778649934,637,306.35814471243,539
2018-07-06 10:10:00-04:00,1530886200000000000,307.1761789375585,1073,306.83970380818056,709
2018-07-06 10:11:00-04:00,1530886260000000000,307.223054545455,825,306.94594516594486,693
2018-07-06 10:12:00-04:00,1530886320000000000,306.9060416666668,576,306.6719365609343,599
2018-07-06 10:13:00-04:00,1530886380000000000,306.37213991769556,486,305.72881661770913,2383
2018-07-06 10:14:00-04:00,1530886440000000000,306.33072368420983,304,305.990286259542,524
2018-07-06 10:15:00-04:00,1530886500000000000,306.6011549295769,355,306.3085185185191,540
2018-07-06 10:16:00-04:00,1530886560000000000,306.801984334204,383,306.5394488188979,254
2018-07-06 10:17:00-04:00,1530886620000000000,305.9453300733498,409,305.60399713466967,698
2018-07-06 10:18:00-04:00,1530886680000000000,306.0761141804778,543,305.83096018735404,427
2018-07-06 10:19:00-04:00,1530886740000000000,305.9229192546584,322,305.69768976897603,303
2018-07-06 10:20:00-04:00,1530886800000000000,305.1938275862069,870,305.056253716552,1009
2018-07-06 10:21:00-04:00,1530886860000000000,304.54608414239414,927,304.35953732912594,951
2018-07-06 10:22:00-04:00,1530886920000000000,304.81830927835,1455,304.63320954907124,377
2018-07-06 10:23:00-04:00,1530886980000000000,305.1642021276593,376,304.83515999999923,500
2018-07-06 10:24:00-04:00,1530887040000000000,305.52666666666653,390,305.3034973637958,569
2018-07-06 10:25:00-04:00,1530887100000000000,305.9328601252612,479,305.6727256944443,576
2018-07-06 10:26:00-04:00,1530887160000000000,306.2754517133951,321,306.0200714285714,280
2018-07-06 10:27:00-04:00,1530887220000000000,306.24026755852765,299,305.94821138211466,369
2018-07-06 10:28:00-04:00,1530887280000000000,306.3319059405945,404,306.081397260274,365
2018-07-06 10:29:00-04:00,1530887340000000000,306.32323420074334,269,306.08042519685097,635
2018-07-06 10:30:00-04:00,1530887400000000000,306.00373417721534,158,305.79689814814816,216
2018-07-06 10:31:00-04:00,1530887460000000000,305.8395505617982,356,305.63163461538437,312
2018-07-06 10:32:00-04:00,1530887520000000000,306.021323529412,340,305.7811059907828,434
2018-07-06 10:33:00-04:00,1530887580000000000,306.801295336787,579,306.5433088235296,544
2018-07-06 10:34:00-04:00,1530887640000000000,306.5077702702701,296,306.39129330254104,433
2018-07-06 10:35:00-04:00,1530887700000000000,305.9663438256663,413,305.72768181818077,440
2018-07-06 10:36:00-04:00,1530887760000000000,306.48609480812587,443,306.2246031746039,441
2018-07-06 10:37:00-04:00,1530887820000000000,307.0062686567166,1139,306.8197443181816,704
2018-07-06 10:38:00-04:00,1530887880000000000,307.3107554671969,503,307.0976116504856,515
2018-07-06 10:39:00-04:00,1530887940000000000,307.0397045454548,440,306.91334020618507,485
2018-07-06 10:40:00-04:00,1530888000000000000,307.40840616966574,389,307.2735039370078,254
2018-07-06 10:41:00-04:00,1530888060000000000,308.08057333333323,750,307.90327784891184,781
2018-07-06 10:42:00-04:00,1530888120000000000,308.4222060606054,825,308.1650235478805,637
2018-07-06 10:43:00-04:00,1530888180000000000,308.3778311258272,604,308.1773460537724,1153
2018-07-06 10:44:00-04:00,1530888240000000000,308.1443230769227,650,307.93418835191994,807
2018-07-06 10:45:00-04:00,1530888300000000000,308.0262842465749,584,307.8649837662335,616
2018-07-06 10:46:00-04:00,1530888360000000000,308.5108695652174,506,308.31599999999924,655
2018-07-06 10:47:00-04:00,1530888420000000000,308.36790940766537,287,308.21426273458457,373
2018-07-06 10:48:00-04:00,1530888480000000000,309.036757679181,1172,308.91974382433705,1093
2018-07-06 10:49:00-04:00,1530888540000000000,308.7955449591269,734,308.60277333333386,750
2018-07-06 10:50:00-04:00,1530888600000000000,309.2002325581399,473,308.99508361204056,598
2018-07-06 10:51:00-04:00,1530888660000000000,309.2489928057551,973,309.02169516728503,1345
2018-07-06 10:52:00-04:00,1530888720000000000,309.3232621951226,656,309.12949919224474,619
2018-07-06 10:53:00-04:00,1530888780000000000,309.47773541305594,1731,309.2227735849056,530
2018-07-06 10:54:00-04:00,1530888840000000000,309.26943074003816,527,308.89208144796385,884
2018-07-06 10:55:00-04:00,1530888900000000000,309.45922185430413,1208,309.3254838709666,496
2018-07-06 10:56:00-04:00,1530888960000000000,309.5186486486482,592,309.3236434108523,387
2018-07-06 10:57:00-04:00,1530889020000000000,309.716601489757,1074,309.5091466083149,914
2018-07-06 10:58:00-04:00,1530889080000000000,309.34442048517514,371,309.1641569767448,688
2018-07-06 10:59:00-04:00,1530889140000000000,308.88000000000005,413,308.8911800610383,983
2018-07-06 11:00:00-04:00,1530889200000000000,308.7921468926557,354,308.57660416666704,480
2018-07-06 11:01:00-04:00,1530889260000000000,308.46588362068974,464,308.2375360419389,763
