Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-02 09:30:00-05:00,1604327400000000000,394.52678971654547,6068,394.2383027522937,2834
2020-11-02 09:31:00-05:00,1604327460000000000,393.9468171658461,2237,393.54942658557843,3453
2020-11-02 09:32:00-05:00,1604327520000000000,395.69669123950024,5833,395.04980129389673,2164
2020-11-02 09:33:00-05:00,1604327580000000000,395.4636507936522,2016,395.10307790958666,3119
2020-11-02 09:34:00-05:00,1604327640000000000,394.2211994288419,2101,393.86682095006046,3284
2020-11-02 09:35:00-05:00,1604327700000000000,394.4091249257552,5051,394.3713526378402,2521
2020-11-02 09:36:00-05:00,1604327760000000000,396.5368685626428,6505,396.4045942492004,3130
2020-11-02 09:37:00-05:00,1604327820000000000,396.988286304201,2906,396.6926850574631,2175
2020-11-02 09:38:00-05:00,1604327880000000000,396.91873840445163,2156,396.62677115987617,2233
2020-11-02 09:39:00-05:00,1604327940000000000,398.06385584020757,6909,397.7743557098773,2592
2020-11-02 09:40:00-05:00,1604328000000000000,399.57718840579736,3795,399.0815818048427,6815
2020-11-02 09:41:00-05:00,1604328060000000000,400.77948372966233,3196,400.54672990063256,2214
2020-11-02 09:42:00-05:00,1604328120000000000,401.16188820722635,4401,400.9375561877655,3515
2020-11-02 09:43:00-05:00,1604328180000000000,400.765622239544,3849,400.38908193041703,4455
2020-11-02 09:44:00-05:00,1604328240000000000,400.96075386354886,2653,400.7998443898438,1221
2020-11-02 09:45:00-05:00,1604328300000000000,402.4849288882091,6539,401.98805702917764,4524
2020-11-02 09:46:00-05:00,1604328360000000000,402.5629115479114,2442,402.26747483221243,2384
2020-11-02 09:47:00-05:00,1604328420000000000,402.51056936937124,2775,402.28241836251607,2113
2020-11-02 09:48:00-05:00,1604328480000000000,402.69451825780834,2273,402.3421861471856,2310
2020-11-02 09:49:00-05:00,1604328540000000000,402.8705889212826,1715,402.6920739219724,1461
2020-11-02 09:50:00-05:00,1604328600000000000,403.67130579198823,4817,403.7811751227483,3055
2020-11-02 09:51:00-05:00,1604328660000000000,404.6162417491773,2424,404.2199732620302,1870
2020-11-02 09:52:00-05:00,1604328720000000000,404.9264406585889,8746,404.55326620285496,2731
2020-11-02 09:53:00-05:00,1604328780000000000,405.94374538221086,3519,405.6692950693403,2596
2020-11-02 09:54:00-05:00,1604328840000000000,405.8258883594253,2938,405.63822754895193,2962
2020-11-02 09:55:00-05:00,1604328900000000000,405.1983825005003,4983,404.7045893129769,3275
2020-11-02 09:56:00-05:00,1604328960000000000,404.72303632236043,1762,404.397528735633,1392
2020-11-02 09:57:00-05:00,1604329020000000000,405.3824591138877,3363,405.3176113585785,1796
2020-11-02 09:58:00-05:00,1604329080000000000,404.21595545977044,1392,404.0242659846542,1955
2020-11-02 09:59:00-05:00,1604329140000000000,403.4134395318592,1538,403.251054330285,1859
2020-11-02 10:00:00-05:00,1604329200000000000,403.04040105940345,2643,402.53276470588435,4080
2020-11-02 10:01:00-05:00,1604329260000000000,403.09746987951746,1743,402.8987823225213,2127
2020-11-02 10:02:00-05:00,1604329320000000000,402.99751598173737,1095,402.81388270230195,1347
2020-11-02 10:03:00-05:00,1604329380000000000,402.34111290322596,1240,402.17911840411915,1554
2020-11-02 10:04:00-05:00,1604329440000000000,402.7183521248912,1153,402.53263157894713,1159
2020-11-02 10:05:00-05:00,1604329500000000000,402.9119056603774,530,402.6744841269843,504
