Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-15 09:30:00-04:00,1497533400000000000,369.989797297299,2220,370.0417716574861,9985
2017-06-15 09:31:00-04:00,1497533460000000000,369.00779910428514,1563,367.7897088406565,1889
2017-06-15 09:32:00-04:00,1497533520000000000,369.4788898836175,1117,368.86064133016606,1684
2017-06-15 09:33:00-04:00,1497533580000000000,369.8756291946313,1192,369.1442961974649,1499
2017-06-15 09:34:00-04:00,1497533640000000000,369.9754956521744,2300,369.3805065359479,612
2017-06-15 09:35:00-04:00,1497533700000000000,370.5895609756092,1435,370.54893548387173,620
2017-06-15 09:36:00-04:00,1497533760000000000,371.757789672544,1588,371.200083740403,1433
2017-06-15 09:37:00-04:00,1497533820000000000,371.43242768595064,1936,371.0876006618855,1813
2017-06-15 09:38:00-04:00,1497533880000000000,371.05519152404304,1227,370.72740911418305,1953
2017-06-15 09:39:00-04:00,1497533940000000000,371.1893955623586,1307,370.9470244420837,1882
2017-06-15 09:40:00-04:00,1497534000000000000,370.6352455516018,1405,370.2485313432837,1675
2017-06-15 09:41:00-04:00,1497534060000000000,369.6553758325416,1051,369.5072577030814,3570
2017-06-15 09:42:00-04:00,1497534120000000000,369.4284035259547,1021,369.12310550763124,1507
2017-06-15 09:43:00-04:00,1497534180000000000,368.8754562558799,1063,368.6686982968364,822
2017-06-15 09:44:00-04:00,1497534240000000000,368.3612188365654,722,368.0915798180314,1209
2017-06-15 09:45:00-04:00,1497534300000000000,368.00728620296564,877,367.7441883408061,1115
2017-06-15 09:46:00-04:00,1497534360000000000,367.3116496350372,685,367.05588168373237,1758
2017-06-15 09:47:00-04:00,1497534420000000000,367.9848757309933,2736,367.75358577165815,3486
2017-06-15 09:48:00-04:00,1497534480000000000,369.1314456630109,1003,368.84321122369363,1283
2017-06-15 09:49:00-04:00,1497534540000000000,368.74610344827516,580,368.4670066225161,755
2017-06-15 09:50:00-04:00,1497534600000000000,368.7681969157772,843,368.51021352313154,1405
2017-06-15 09:51:00-04:00,1497534660000000000,370.11830985915446,1278,369.82491712707235,1267
2017-06-15 09:52:00-04:00,1497534720000000000,370.67144876325176,1132,370.3674249825537,1433
2017-06-15 09:53:00-04:00,1497534780000000000,370.7172222222217,1206,370.3397204968949,966
2017-06-15 09:54:00-04:00,1497534840000000000,371.0852570921981,1128,370.7169336778634,1161
2017-06-15 09:55:00-04:00,1497534900000000000,371.1732560214087,1121,370.77053763440887,744
2017-06-15 09:56:00-04:00,1497534960000000000,370.4316393442627,610,370.13199708454806,686
2017-06-15 09:57:00-04:00,1497535020000000000,370.52555963302746,545,370.2398079561037,729
2017-06-15 09:58:00-04:00,1497535080000000000,371.0888202247197,534,370.7447405329599,713
2017-06-15 09:59:00-04:00,1497535140000000000,371.15311977715885,359,370.8018361581915,354
2017-06-15 10:00:00-04:00,1497535200000000000,370.16106635071145,844,369.93481781376425,988
2017-06-15 10:01:00-04:00,1497535260000000000,370.574429530201,447,370.2131617647066,408
2017-06-15 10:02:00-04:00,1497535320000000000,370.1634725848564,383,369.88281249999983,352
2017-06-15 10:03:00-04:00,1497535380000000000,370.4895341614909,966,370.2432949876748,1217
2017-06-15 10:04:00-04:00,1497535440000000000,369.9897181510706,887,369.59417168674645,1328
2017-06-15 10:05:00-04:00,1497535500000000000,369.1984369449384,563,368.9336096718461,1158
2017-06-15 10:06:00-04:00,1497535560000000000,369.4036421725254,939,369.12237006237,481
2017-06-15 10:07:00-04:00,1497535620000000000,369.3895214105794,397,369.18226006191924,323
2017-06-15 10:08:00-04:00,1497535680000000000,369.1941568627459,510,369.0506525735298,1088
2017-06-15 10:09:00-04:00,1497535740000000000,369.3477262180974,431,369.1787913669063,695
2017-06-15 10:10:00-04:00,1497535800000000000,369.5348326359836,478,369.2561462450587,506
2017-06-15 10:11:00-04:00,1497535860000000000,369.16031578947394,665,368.8906126126124,555
2017-06-15 10:12:00-04:00,1497535920000000000,368.63526574803075,1016,368.474013888889,720
2017-06-15 10:13:00-04:00,1497535980000000000,369.3114617169373,862,368.94416434540534,718
2017-06-15 10:14:00-04:00,1497536040000000000,368.94002380952423,420,368.61248882265346,671
2017-06-15 10:15:00-04:00,1497536100000000000,368.9674999999999,388,368.61655223880615,670
2017-06-15 10:16:00-04:00,1497536160000000000,368.84001908396885,524,368.64412080536863,745
