Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-24 09:30:00-04:00,1493040600000000000,309.63752988047924,502,309.3759899749371,399
2017-04-24 09:31:00-04:00,1493040660000000000,309.68502252252244,1776,309.3649473684213,475
2017-04-24 09:32:00-04:00,1493040720000000000,309.02239999999944,425,308.73987558320454,643
2017-04-24 09:33:00-04:00,1493040780000000000,308.8542987804875,328,308.6217669172936,266
2017-04-24 09:34:00-04:00,1493040840000000000,308.7945774647886,284,308.5402337662338,385
2017-04-24 09:35:00-04:00,1493040900000000000,308.4427215189878,316,308.276360946745,338
2017-04-24 09:36:00-04:00,1493040960000000000,308.4865801886797,424,308.3122437673125,361
2017-04-24 09:37:00-04:00,1493041020000000000,308.2701587301586,252,308.15763033175375,211
2017-04-24 09:38:00-04:00,1493041080000000000,307.88684931506856,292,307.79547758284605,513
2017-04-24 09:39:00-04:00,1493041140000000000,308.44907297830343,507,308.07532394366194,355
2017-04-24 09:40:00-04:00,1493041200000000000,308.8798984771574,394,308.6796511627908,344
2017-04-24 09:41:00-04:00,1493041260000000000,309.07130755064446,543,308.85136054421764,294
2017-04-24 09:42:00-04:00,1493041320000000000,309.66210355987084,618,309.5241329479776,346
2017-04-24 09:43:00-04:00,1493041380000000000,309.76016355140194,428,309.57946308724826,596
2017-04-24 09:44:00-04:00,1493041440000000000,309.9182500000002,200,309.75734042553154,282
2017-04-24 09:45:00-04:00,1493041500000000000,310.1231885004899,3061,310.1470247933888,1331
2017-04-24 09:46:00-04:00,1493041560000000000,310.25339285714307,224,310.102431865828,477
2017-04-24 09:47:00-04:00,1493041620000000000,310.1471601941742,412,309.997671381937,919
2017-04-24 09:48:00-04:00,1493041680000000000,310.33887500000003,320,310.15655172413847,406
2017-04-24 09:49:00-04:00,1493041740000000000,309.53324858757105,354,309.3503056768551,1145
2017-04-24 09:50:00-04:00,1493041800000000000,309.34827338129503,139,309.162032967033,182
2017-04-24 09:51:00-04:00,1493041860000000000,309.09108333333324,240,308.90211320754764,265
2017-04-24 09:52:00-04:00,1493041920000000000,308.90220994475135,362,308.65927756654014,789
2017-04-24 09:53:00-04:00,1493041980000000000,308.93407692307665,390,308.7480000000002,395
2017-04-24 09:54:00-04:00,1493042040000000000,309.04731617647025,272,308.86122047244163,254
2017-04-24 09:55:00-04:00,1493042100000000000,309.3315210355994,309,309.1026294820715,251
2017-04-24 09:56:00-04:00,1493042160000000000,309.2689403973506,151,309.1097902097906,143
2017-04-24 09:57:00-04:00,1493042220000000000,309.09209424083804,191,308.8957360406094,197
2017-04-24 09:58:00-04:00,1493042280000000000,309.37152542372894,413,309.17523316062204,193
2017-04-24 09:59:00-04:00,1493042340000000000,309.18095238095225,189,308.97673640167375,239
2017-04-24 10:00:00-04:00,1493042400000000000,309.2887096774193,248,309.0870300751877,266
2017-04-24 10:01:00-04:00,1493042460000000000,309.1864347826092,230,309.01167832167795,143
2017-04-24 10:02:00-04:00,1493042520000000000,309.19444444444395,279,309.0312972972975,185
2017-04-24 10:03:00-04:00,1493042580000000000,309.08484848484807,165,308.91967105263166,152
2017-04-24 10:04:00-04:00,1493042640000000000,309.038202247191,178,308.90941489361666,188
2017-04-24 10:05:00-04:00,1493042700000000000,308.92429149797573,247,308.69642458100554,358
2017-04-24 10:06:00-04:00,1493042760000000000,308.48307339449536,436,308.3824924012158,658
2017-04-24 10:07:00-04:00,1493042820000000000,308.6095673076924,208,308.3586577181209,298
2017-04-24 10:08:00-04:00,1493042880000000000,308.3976219512194,328,308.19368653421617,453
2017-04-24 10:09:00-04:00,1493042940000000000,308.0075369458128,203,307.85815602836885,282
2017-04-24 10:10:00-04:00,1493043000000000000,308.1065158371035,221,307.92503875968976,258
2017-04-24 10:11:00-04:00,1493043060000000000,308.2690877192977,285,308.1057939914167,233
2017-04-24 10:12:00-04:00,1493043120000000000,308.396306818182,176,308.3101055408971,379
2017-04-24 10:13:00-04:00,1493043180000000000,308.48116279069814,301,308.36541516245484,554
2017-04-24 10:14:00-04:00,1493043240000000000,308.5086000000007,300,308.26825174825206,286
2017-04-24 10:15:00-04:00,1493043300000000000,308.1886178861784,246,308.0320558375638,394
2017-04-24 10:16:00-04:00,1493043360000000000,308.0016826923077,208,307.8542372881359,177
2017-04-24 10:17:00-04:00,1493043420000000000,307.9247741935488,155,307.7859071729954,237
2017-04-24 10:18:00-04:00,1493043480000000000,307.92959247648906,319,307.78944897959144,490
2017-04-24 10:19:00-04:00,1493043540000000000,307.7023684210528,152,307.59362068965453,174
2017-04-24 10:20:00-04:00,1493043600000000000,307.9737071651092,321,307.7890783410144,217
2017-04-24 10:21:00-04:00,1493043660000000000,308.13651282051245,390,307.9077586206898,174
2017-04-24 10:22:00-04:00,1493043720000000000,308.27802259887085,354,308.0912723658052,503
2017-04-24 10:23:00-04:00,1493043780000000000,308.31023041474657,217,308.15316666666655,180
2017-04-24 10:24:00-04:00,1493043840000000000,308.2030701754386,228,308.02235800344306,581
2017-04-24 10:25:00-04:00,1493043900000000000,308.178048780488,287,308.00483333333324,660
2017-04-24 10:26:00-04:00,1493043960000000000,308.23788888888896,180,308.06784037558674,213
2017-04-24 10:27:00-04:00,1493044020000000000,308.2145180722892,332,308.1224680851067,235
2017-04-24 10:28:00-04:00,1493044080000000000,308.0469520547946,292,307.875521235521,259
2017-04-24 10:29:00-04:00,1493044140000000000,307.85122580645157,155,307.67907975460145,163
2017-04-24 10:30:00-04:00,1493044200000000000,307.54670731707284,328,307.46095851216006,699
2017-04-24 10:31:00-04:00,1493044260000000000,307.30827160493817,243,307.1186984815618,461
2017-04-24 10:32:00-04:00,1493044320000000000,307.16469465648834,262,307.03706552706535,351
2017-04-24 10:33:00-04:00,1493044380000000000,306.74528528528526,333,306.61966587112215,419
2017-04-24 10:34:00-04:00,1493044440000000000,306.48203252032596,492,306.33487019730035,963
2017-04-24 10:35:00-04:00,1493044500000000000,306.53949907235636,539,306.40181818181884,451
2017-04-24 10:36:00-04:00,1493044560000000000,306.8557638888891,288,306.73685964912323,570
2017-04-24 10:37:00-04:00,1493044620000000000,306.831673640167,239,306.6926963350783,382
2017-04-24 10:38:00-04:00,1493044680000000000,306.44306338028196,284,306.369967532467,308
2017-04-24 10:39:00-04:00,1493044740000000000,306.5905281690143,284,306.403406940063,317
2017-04-24 10:40:00-04:00,1493044800000000000,306.75062222222255,450,306.5554485049834,301
2017-04-24 10:41:00-04:00,1493044860000000000,306.9434564643798,379,306.8228125,192
2017-04-24 10:42:00-04:00,1493044920000000000,306.8896808510639,376,306.7362269938652,326
2017-04-24 10:43:00-04:00,1493044980000000000,306.8820576131685,243,306.7483720930233,215
2017-04-24 10:44:00-04:00,1493045040000000000,306.7197368421058,190,306.548457142857,175
2017-04-24 10:45:00-04:00,1493045100000000000,306.7024873096444,197,306.56847457627134,177
2017-04-24 10:46:00-04:00,1493045160000000000,306.6753146853147,143,306.5679020979022,143
2017-04-24 10:47:00-04:00,1493045220000000000,306.78284883720926,172,306.610125,160
2017-04-24 10:48:00-04:00,1493045280000000000,307.07760204081626,392,306.96739130434776,230
2017-04-24 10:49:00-04:00,1493045340000000000,307.0314074074075,135,306.9268461538461,130
2017-04-24 10:50:00-04:00,1493045400000000000,306.9007692307689,156,306.79978947368426,190
2017-04-24 10:51:00-04:00,1493045460000000000,306.8762809917357,121,306.7719672131147,122
2017-04-24 10:52:00-04:00,1493045520000000000,306.8218965517239,116,306.6935294117648,170
2017-04-24 10:53:00-04:00,1493045580000000000,306.81832,125,306.68036144578303,166
2017-04-24 10:54:00-04:00,1493045640000000000,306.8158823529407,102,306.67333333333306,114
2017-04-24 10:55:00-04:00,1493045700000000000,306.8153030303025,132,306.67649202733446,439
2017-04-24 10:56:00-04:00,1493045760000000000,306.81519607843103,102,306.73647727272726,88
2017-04-24 10:57:00-04:00,1493045820000000000,306.848611111111,72,306.7892469135801,810
2017-04-24 10:58:00-04:00,1493045880000000000,306.9935502958577,169,306.85241666666695,240
2017-04-24 10:59:00-04:00,1493045940000000000,307.1795910780667,269,307.03541322314044,242
2017-04-24 11:00:00-04:00,1493046000000000000,307.10915492957736,142,306.99028169014093,142
