Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-04-25 09:30:00-04:00,1461591000000000000,253.89905676855892,1145,253.31719758064537,496
2016-04-25 09:31:00-04:00,1461591060000000000,254.30198744769908,478,254.0573170731716,328
2016-04-25 09:32:00-04:00,1461591120000000000,255.2017060988434,3804,254.98649371069166,636
2016-04-25 09:33:00-04:00,1461591180000000000,256.0991979949874,399,255.76229957805865,474
2016-04-25 09:34:00-04:00,1461591240000000000,256.1703559870551,309,255.84415300546434,183
2016-04-25 09:35:00-04:00,1461591300000000000,256.8628731942213,1869,256.628295331162,921
2016-04-25 09:36:00-04:00,1461591360000000000,256.8873399014776,406,256.5847276264598,514
2016-04-25 09:37:00-04:00,1461591420000000000,256.5829411764706,170,256.25469613259673,181
2016-04-25 09:38:00-04:00,1461591480000000000,256.0902358490567,212,255.74896341463432,328
2016-04-25 09:39:00-04:00,1461591540000000000,256.4946285714283,175,256.2087394957982,119
2016-04-25 09:40:00-04:00,1461591600000000000,256.95424292845297,601,256.54185606060554,264
2016-04-25 09:41:00-04:00,1461591660000000000,256.55462107208916,541,256.2252505966585,838
2016-04-25 09:42:00-04:00,1461591720000000000,256.0948689138578,267,256.00851265822786,632
2016-04-25 09:43:00-04:00,1461591780000000000,256.2908163265306,196,255.80923211169298,573
2016-04-25 09:44:00-04:00,1461591840000000000,256.3288425925927,216,256.0473170731705,451
2016-04-25 09:45:00-04:00,1461591900000000000,256.302307692308,169,255.98684729064013,203
2016-04-25 09:46:00-04:00,1461591960000000000,256.07298372513554,553,255.62718199608594,511
2016-04-25 09:47:00-04:00,1461592020000000000,255.3146195652176,552,254.92093999999992,500
2016-04-25 09:48:00-04:00,1461592080000000000,254.72997560975608,410,254.48137755102115,392
2016-04-25 09:49:00-04:00,1461592140000000000,254.61040740740737,270,254.3804290429045,303
2016-04-25 09:50:00-04:00,1461592200000000000,254.13517084282498,439,253.75193094629185,782
2016-04-25 09:51:00-04:00,1461592260000000000,254.20489795918368,98,253.86107913669073,139
2016-04-25 09:52:00-04:00,1461592320000000000,254.3888888888887,171,254.08280898876396,267
2016-04-25 09:53:00-04:00,1461592380000000000,254.6664788732395,142,254.33534562211983,217
2016-04-25 09:54:00-04:00,1461592440000000000,255.2265079365079,126,254.7976875,160
2016-04-25 09:55:00-04:00,1461592500000000000,255.25807999999978,250,254.80387417218515,302
2016-04-25 09:56:00-04:00,1461592560000000000,254.65913513513502,185,254.3134536082473,194
2016-04-25 09:57:00-04:00,1461592620000000000,254.30288,125,254.13893617021296,141
2016-04-25 09:58:00-04:00,1461592680000000000,254.35407265774376,523,254.18833333333328,174
2016-04-25 09:59:00-04:00,1461592740000000000,254.74451612903226,217,254.4147014925372,268
2016-04-25 10:00:00-04:00,1461592800000000000,254.69011695906434,171,254.138027923211,573
2016-04-25 10:01:00-04:00,1461592860000000000,254.5806048387097,248,254.2007829181495,562
2016-04-25 10:02:00-04:00,1461592920000000000,254.20952506596313,379,253.90756329113938,632
2016-04-25 10:03:00-04:00,1461592980000000000,254.04411111111102,180,253.7756737588652,282
2016-04-25 10:04:00-04:00,1461593040000000000,254.49336917562727,279,254.23927374301684,179
2016-04-25 10:05:00-04:00,1461593100000000000,253.84287262872633,369,253.68122040072876,549
2016-04-25 10:06:00-04:00,1461593160000000000,252.88101827676255,383,252.8321954777538,1371
2016-04-25 10:07:00-04:00,1461593220000000000,253.1678388278386,273,252.87285714285753,196
