Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-04 09:30:00-04:00,1559655000000000000,180.40996815286633,1884,180.2499182658139,2814
2019-06-04 09:31:00-04:00,1559655060000000000,180.8790009545022,3143,180.59085387718468,4462
2019-06-04 09:32:00-04:00,1559655120000000000,180.70922630560932,2068,180.4736127744515,2004
2019-06-04 09:33:00-04:00,1559655180000000000,180.5304492187499,2048,180.23649776453135,1342
2019-06-04 09:34:00-04:00,1559655240000000000,181.29272515979034,5163,181.06643049932507,1482
2019-06-04 09:35:00-04:00,1559655300000000000,182.69820641669958,5174,182.36262195121975,3116
2019-06-04 09:36:00-04:00,1559655360000000000,181.75293712316932,2322,181.71065943992775,2214
2019-06-04 09:37:00-04:00,1559655420000000000,181.64806183115334,2523,181.3772322022617,1503
2019-06-04 09:38:00-04:00,1559655480000000000,181.5115882549211,2997,181.2806623931624,1404
2019-06-04 09:39:00-04:00,1559655540000000000,181.84001307474406,4589,181.65877844867674,2153
2019-06-04 09:40:00-04:00,1559655600000000000,182.54950135795767,9205,182.62654653465228,2525
2019-06-04 09:41:00-04:00,1559655660000000000,183.46819045357324,4211,183.2920123839008,2584
2019-06-04 09:42:00-04:00,1559655720000000000,183.73306977851797,8398,183.5740331664571,3196
2019-06-04 09:43:00-04:00,1559655780000000000,184.09373640434967,4689,183.96295099337743,3775
2019-06-04 09:44:00-04:00,1559655840000000000,184.52157379838346,2351,184.35756200527706,1895
2019-06-04 09:45:00-04:00,1559655900000000000,184.41937781416226,2443,184.3113214620436,2134
2019-06-04 09:46:00-04:00,1559655960000000000,185.06996396636868,7493,185.13298278707802,4241
2019-06-04 09:47:00-04:00,1559656020000000000,185.2845081967211,2196,185.07237846314754,1913
2019-06-04 09:48:00-04:00,1559656080000000000,184.69423367392318,2251,184.5082338902148,1676
2019-06-04 09:49:00-04:00,1559656140000000000,183.93107711520446,3203,183.80165844027673,2026
2019-06-04 09:50:00-04:00,1559656200000000000,184.12911659371275,2513,183.97983260553116,1374
2019-06-04 09:51:00-04:00,1559656260000000000,183.8247921390779,1323,183.6556692913386,1143
2019-06-04 09:52:00-04:00,1559656320000000000,184.10465684633294,2987,184.01652684563734,1192
2019-06-04 09:53:00-04:00,1559656380000000000,183.8854545454547,1518,183.73724972497183,909
2019-06-04 09:54:00-04:00,1559656440000000000,184.05171755725172,1834,183.8933333333332,1026
2019-06-04 09:55:00-04:00,1559656500000000000,184.47646330680843,2262,184.33175038051786,1314
2019-06-04 09:56:00-04:00,1559656560000000000,184.8156243329767,6559,184.65316014997254,1867
2019-06-04 09:57:00-04:00,1559656620000000000,184.84122672508155,2739,184.70674590163884,1220
2019-06-04 09:58:00-04:00,1559656680000000000,185.02869436201792,2022,184.9044922547325,1162
2019-06-04 09:59:00-04:00,1559656740000000000,184.9308558139532,2150,184.77869565217327,1173
2019-06-04 10:00:00-04:00,1559656800000000000,185.13015834348369,1642,184.9551623036646,955
2019-06-04 10:01:00-04:00,1559656860000000000,185.70392665842502,4854,185.5974906132657,1598
2019-06-04 10:02:00-04:00,1559656920000000000,185.49633183856503,1115,185.34826646479954,1321
2019-06-04 10:03:00-04:00,1559656980000000000,185.62547977561164,3387,185.4708197787903,1537
2019-06-04 10:04:00-04:00,1559657040000000000,185.4410350877197,1710,185.25653686826803,1207
2019-06-04 10:05:00-04:00,1559657100000000000,185.62815331010427,1722,185.50416466346155,1664
2019-06-04 10:06:00-04:00,1559657160000000000,185.48844537815293,2856,185.34790605546132,1767
2019-06-04 10:07:00-04:00,1559657220000000000,185.35325966850758,1991,185.17647787610602,2260
2019-06-04 10:08:00-04:00,1559657280000000000,185.46535714285727,1176,185.33295039164517,1149
2019-06-04 10:09:00-04:00,1559657340000000000,185.62929551692602,2186,185.4792452830183,1007
2019-06-04 10:10:00-04:00,1559657400000000000,185.9318785452125,2997,185.81726599326558,1485
2019-06-04 10:11:00-04:00,1559657460000000000,185.93706945765916,2102,185.80246067415726,890
2019-06-04 10:12:00-04:00,1559657520000000000,185.76017270429637,2374,185.63924104005676,1423
2019-06-04 10:13:00-04:00,1559657580000000000,185.8309925558311,2015,185.72907673860956,834
2019-06-04 10:14:00-04:00,1559657640000000000,185.69459558823476,1360,185.5712514898686,839
2019-06-04 10:15:00-04:00,1559657700000000000,185.73863815419264,3554,185.62518052057143,1191
2019-06-04 10:16:00-04:00,1559657760000000000,185.85445491251735,1486,185.6939038686988,853
2019-06-04 10:17:00-04:00,1559657820000000000,186.10420323325602,2598,186.0210430342814,1371
2019-06-04 10:18:00-04:00,1559657880000000000,186.1823241288629,3042,186.0710459518596,2285
2019-06-04 10:19:00-04:00,1559657940000000000,186.20773805431435,2909,186.08470869150014,1047
2019-06-04 10:20:00-04:00,1559658000000000000,186.00758751182588,2114,185.84789400278925,1434
2019-06-04 10:21:00-04:00,1559658060000000000,185.77129032258065,2170,185.67567381974234,1165
2019-06-04 10:22:00-04:00,1559658120000000000,186.00273052820054,2234,185.9009786607802,1359
2019-06-04 10:23:00-04:00,1559658180000000000,186.62059194948674,2534,186.53486017357793,1037
2019-06-04 10:24:00-04:00,1559658240000000000,186.56900828983717,3257,186.45402901785727,896
2019-06-04 10:25:00-04:00,1559658300000000000,186.76083296114416,4478,186.68318895166328,1593
2019-06-04 10:26:00-04:00,1559658360000000000,186.6826948924734,1488,186.52625098658277,1267
2019-06-04 10:27:00-04:00,1559658420000000000,186.8054082457562,1237,186.6876217440541,883
2019-06-04 10:28:00-04:00,1559658480000000000,186.65737722808296,2749,186.52390694239278,1354
2019-06-04 10:29:00-04:00,1559658540000000000,186.5315287517533,1426,186.3784825636189,1061
2019-06-04 10:30:00-04:00,1559658600000000000,186.17716063348394,1768,186.03836305278205,2804
