Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-01 09:30:00-04:00,1470058200000000000,235.561554054054,296,235.32511824324325,592
2016-08-01 09:31:00-04:00,1470058260000000000,235.33570370370376,135,235.01186764705886,680
2016-08-01 09:32:00-04:00,1470058320000000000,235.37159574468126,188,235.14920489296597,327
2016-08-01 09:33:00-04:00,1470058380000000000,235.40607547169805,265,235.22306532663328,199
2016-08-01 09:34:00-04:00,1470058440000000000,234.9350716332377,349,234.60776470588252,425
2016-08-01 09:35:00-04:00,1470058500000000000,234.3433678756477,193,234.08560209424084,382
2016-08-01 09:36:00-04:00,1470058560000000000,234.41607003891062,257,234.02076045627402,263
2016-08-01 09:37:00-04:00,1470058620000000000,232.93505766062583,607,232.63524879614778,623
2016-08-01 09:38:00-04:00,1470058680000000000,232.48403743315546,374,232.31935064935095,154
2016-08-01 09:39:00-04:00,1470058740000000000,232.126085858586,396,231.86026162790697,688
2016-08-01 09:40:00-04:00,1470058800000000000,231.48060115606953,865,231.2151955307262,537
2016-08-01 09:41:00-04:00,1470058860000000000,230.7541168289292,719,230.45027896995757,466
2016-08-01 09:42:00-04:00,1470058920000000000,231.12983402489613,241,230.7432581453631,399
2016-08-01 09:43:00-04:00,1470058980000000000,231.32535331905774,467,230.62211864406783,354
2016-08-01 09:44:00-04:00,1470059040000000000,231.83306666666635,450,231.9073655913982,372
2016-08-01 09:45:00-04:00,1470059100000000000,232.13449999999992,220,231.85843866171004,269
2016-08-01 09:46:00-04:00,1470059160000000000,232.02468085106403,282,231.8804532577905,353
2016-08-01 09:47:00-04:00,1470059220000000000,231.94076470588251,170,231.73774647887325,213
2016-08-01 09:48:00-04:00,1470059280000000000,231.9753597122303,278,231.76904942965803,263
2016-08-01 09:49:00-04:00,1470059340000000000,231.8843646408839,181,231.62925764192153,229
2016-08-01 09:50:00-04:00,1470059400000000000,231.68875598086106,209,231.53932367149753,207
2016-08-01 09:51:00-04:00,1470059460000000000,231.95987654320993,162,231.81221476510075,149
2016-08-01 09:52:00-04:00,1470059520000000000,231.77919075144507,173,231.51642857142855,210
2016-08-01 09:53:00-04:00,1470059580000000000,231.39716417910452,469,231.24788125727548,2577
2016-08-01 09:54:00-04:00,1470059640000000000,231.20643171806162,227,230.9968069666183,689
2016-08-01 09:55:00-04:00,1470059700000000000,231.04812030075195,133,230.92176229508178,244
2016-08-01 09:56:00-04:00,1470059760000000000,230.89871345029243,171,230.72556390977425,266
2016-08-01 09:57:00-04:00,1470059820000000000,230.60037453183554,267,230.5005868544603,852
2016-08-01 09:58:00-04:00,1470059880000000000,230.28057184750742,682,230.16877828054268,663
2016-08-01 09:59:00-04:00,1470059940000000000,230.82785714285725,196,230.57488235294147,170
2016-08-01 10:00:00-04:00,1470060000000000000,231.61112522686037,551,230.99881147540998,488
2016-08-01 10:01:00-04:00,1470060060000000000,231.95996674979216,1203,231.74668269230787,208
2016-08-01 10:02:00-04:00,1470060120000000000,231.98170550847456,944,231.73289156626512,166
2016-08-01 10:03:00-04:00,1470060180000000000,231.76929292929282,99,231.60389830508464,118
2016-08-01 10:04:00-04:00,1470060240000000000,231.96659722222228,1008,231.66341614906844,161
2016-08-01 10:05:00-04:00,1470060300000000000,232.08591905564933,593,231.90656249999986,320
2016-08-01 10:06:00-04:00,1470060360000000000,231.96254752851743,263,231.73158974358995,585
2016-08-01 10:07:00-04:00,1470060420000000000,232.2276578073089,602,231.94451345755652,483
2016-08-01 10:08:00-04:00,1470060480000000000,232.43248148148172,270,232.23709150326815,306
2016-08-01 10:09:00-04:00,1470060540000000000,232.64589519650664,229,232.2163050847459,590
2016-08-01 10:10:00-04:00,1470060600000000000,232.31969543147193,197,232.10982248520705,338
2016-08-01 10:11:00-04:00,1470060660000000000,232.0247350993377,302,231.86651452282143,241
2016-08-01 10:12:00-04:00,1470060720000000000,231.8667659574467,235,231.99890756302523,238
2016-08-01 10:13:00-04:00,1470060780000000000,232.2016312056739,141,232.03000000000006,138
2016-08-01 10:14:00-04:00,1470060840000000000,232.6144055944056,143,232.44050420168074,119
2016-08-01 10:15:00-04:00,1470060900000000000,232.69179999999997,250,232.53414814814815,135
2016-08-01 10:16:00-04:00,1470060960000000000,232.87457446808503,846,232.6788387096772,155
2016-08-01 10:17:00-04:00,1470061020000000000,233.07209523809507,735,233.07858156028362,282
2016-08-01 10:18:00-04:00,1470061080000000000,233.56822510822514,231,233.4256744186049,430
2016-08-01 10:19:00-04:00,1470061140000000000,233.66038043478255,184,233.39322222222205,90
2016-08-01 10:20:00-04:00,1470061200000000000,233.74867469879524,332,233.62993006993003,143
2016-08-01 10:21:00-04:00,1470061260000000000,233.5907389162562,203,233.3740601503763,266
2016-08-01 10:22:00-04:00,1470061320000000000,233.41923976608206,171,233.23298507462718,201
2016-08-01 10:23:00-04:00,1470061380000000000,233.15368421052628,152,232.98635467980316,203
2016-08-01 10:24:00-04:00,1470061440000000000,232.99741666666665,120,232.8223287671233,146
2016-08-01 10:25:00-04:00,1470061500000000000,233.38582191780822,146,233.17142384105952,302
2016-08-01 10:26:00-04:00,1470061560000000000,233.53818181818173,286,233.44579545454565,88
2016-08-01 10:27:00-04:00,1470061620000000000,233.74349731663685,1118,233.5736492890994,211
2016-08-01 10:28:00-04:00,1470061680000000000,233.60385714285712,70,233.41302325581384,86
2016-08-01 10:29:00-04:00,1470061740000000000,233.73964912280667,114,233.5162795698922,465
2016-08-01 10:30:00-04:00,1470061800000000000,233.887487437186,199,233.7832624113475,282
2016-08-01 10:31:00-04:00,1470061860000000000,233.9473076923077,104,233.79882051282067,195
2016-08-01 10:32:00-04:00,1470061920000000000,233.84101851851847,108,233.72503448275884,145
2016-08-01 10:33:00-04:00,1470061980000000000,233.59170370370376,135,233.3741444866921,263
2016-08-01 10:34:00-04:00,1470062040000000000,233.17588235294122,119,233.03631147540958,122
2016-08-01 10:35:00-04:00,1470062100000000000,233.02985074626866,134,232.87407407407403,243
2016-08-01 10:36:00-04:00,1470062160000000000,233.0335897435897,78,232.91518072289153,83
2016-08-01 10:37:00-04:00,1470062220000000000,232.9298757763977,161,232.82313432835818,134
2016-08-01 10:38:00-04:00,1470062280000000000,233.0492105263157,76,232.88990566037734,106
2016-08-01 10:39:00-04:00,1470062340000000000,233.220704225352,213,233.1620917431194,545
2016-08-01 10:40:00-04:00,1470062400000000000,233.35674796747944,246,233.26241666666664,360
2016-08-01 10:41:00-04:00,1470062460000000000,233.28529411764774,204,233.09035714285682,252
2016-08-01 10:42:00-04:00,1470062520000000000,233.17563380281683,71,233.03029411764683,68
2016-08-01 10:43:00-04:00,1470062580000000000,233.40506024096385,83,233.22865168539317,89
2016-08-01 10:44:00-04:00,1470062640000000000,233.53135135135133,37,233.39148148148143,54
2016-08-01 10:45:00-04:00,1470062700000000000,233.47333333333336,111,233.33763157894748,114
2016-08-01 10:46:00-04:00,1470062760000000000,233.31419354838687,124,233.16971962616836,107
2016-08-01 10:47:00-04:00,1470062820000000000,233.16100961538476,208,233.00531437125696,2672
2016-08-01 10:48:00-04:00,1470062880000000000,233.13144736842102,76,233.00675675675674,74
2016-08-01 10:49:00-04:00,1470062940000000000,233.23224299065424,107,233.14328502415455,621
2016-08-01 10:50:00-04:00,1470063000000000000,233.3828934010151,197,233.2330161943321,494
2016-08-01 10:51:00-04:00,1470063060000000000,233.81859154929575,639,233.5068005540162,722
2016-08-01 10:52:00-04:00,1470063120000000000,234.12587570621454,177,233.98948051948054,77
2016-08-01 10:53:00-04:00,1470063180000000000,234.02613333333332,150,233.87000000000003,86
2016-08-01 10:54:00-04:00,1470063240000000000,234.0449344978165,229,233.87419999999992,100
2016-08-01 10:55:00-04:00,1470063300000000000,234.0201945525291,257,233.85426966292118,178
2016-08-01 10:56:00-04:00,1470063360000000000,234.06598915989176,369,233.98678714859412,249
2016-08-01 10:57:00-04:00,1470063420000000000,233.9858630952381,336,233.89402985074625,134
2016-08-01 10:58:00-04:00,1470063480000000000,233.9590217391304,92,233.85912087912072,91
2016-08-01 10:59:00-04:00,1470063540000000000,233.9370270270271,37,233.8263793103448,58
2016-08-01 11:00:00-04:00,1470063600000000000,233.97601156069356,173,233.88946188340782,223
2016-08-01 11:01:00-04:00,1470063660000000000,234.03806818181823,264,233.8689230769231,130
2016-08-01 11:02:00-04:00,1470063720000000000,233.95303999999996,500,233.90295597484274,159
2016-08-01 11:03:00-04:00,1470063780000000000,234.30487261146482,628,234.21805111821052,313
2016-08-01 11:04:00-04:00,1470063840000000000,234.64957507082158,353,234.591608040201,199
2016-08-01 11:05:00-04:00,1470063900000000000,234.98300936768132,854,234.82647619047657,210
2016-08-01 11:06:00-04:00,1470063960000000000,235.20319066147877,257,235.03031914893631,188
2016-08-01 11:07:00-04:00,1470064020000000000,235.13873333333333,150,235.02348314606752,89
2016-08-01 11:08:00-04:00,1470064080000000000,235.40791044776125,469,235.13828054298648,442
2016-08-01 11:09:00-04:00,1470064140000000000,235.9407717917674,3304,235.76881016042748,748
