Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-15 09:30:00-04:00,1502803800000000000,364.94307453416155,322,364.54572280178866,671
2017-08-15 09:31:00-04:00,1502803860000000000,364.3334615384617,312,363.96745059288577,506
2017-08-15 09:32:00-04:00,1502803920000000000,364.36830188679204,265,363.97867704280173,257
2017-08-15 09:33:00-04:00,1502803980000000000,364.11069696969724,330,363.49954041204495,631
2017-08-15 09:34:00-04:00,1502804040000000000,363.8233464566936,254,363.5191249999997,240
2017-08-15 09:35:00-04:00,1502804100000000000,364.7035387323945,568,364.1389176470599,425
2017-08-15 09:36:00-04:00,1502804160000000000,364.7441886792448,265,364.30962328767055,292
2017-08-15 09:37:00-04:00,1502804220000000000,365.15232620320825,374,364.765223880597,268
2017-08-15 09:38:00-04:00,1502804280000000000,365.0817027863781,323,364.72203921568655,255
2017-08-15 09:39:00-04:00,1502804340000000000,364.71187165775285,187,364.4254326923082,208
2017-08-15 09:40:00-04:00,1502804400000000000,364.8040196078439,204,364.4647577092515,227
2017-08-15 09:41:00-04:00,1502804460000000000,364.8338095238099,210,364.5077972027968,286
2017-08-15 09:42:00-04:00,1502804520000000000,364.74374999999964,192,364.57014432989666,485
2017-08-15 09:43:00-04:00,1502804580000000000,364.0756353591158,362,363.8649954914334,1109
2017-08-15 09:44:00-04:00,1502804640000000000,363.401543086172,499,363.1534185733514,743
2017-08-15 09:45:00-04:00,1502804700000000000,363.7920588235292,340,363.460997267759,732
2017-08-15 09:46:00-04:00,1502804760000000000,363.21434911242636,338,362.97206611570334,484
2017-08-15 09:47:00-04:00,1502804820000000000,362.87588141025634,624,362.4007390817461,893
2017-08-15 09:48:00-04:00,1502804880000000000,362.2236317135557,391,361.87049180327904,427
2017-08-15 09:49:00-04:00,1502804940000000000,362.0632371794874,312,361.7646753246753,385
2017-08-15 09:50:00-04:00,1502805000000000000,361.75945945945944,259,361.4180430528366,511
2017-08-15 09:51:00-04:00,1502805060000000000,361.6591986062715,287,361.3793243243243,296
2017-08-15 09:52:00-04:00,1502805120000000000,361.61975352112734,284,361.3194779116463,249
2017-08-15 09:53:00-04:00,1502805180000000000,361.97550691244214,434,361.6807524271849,412
2017-08-15 09:54:00-04:00,1502805240000000000,362.33257142857144,210,362.0565868263474,167
2017-08-15 09:55:00-04:00,1502805300000000000,362.44016759776537,179,362.1659375000003,160
2017-08-15 09:56:00-04:00,1502805360000000000,362.4845038167928,524,362.22629629629586,189
2017-08-15 09:57:00-04:00,1502805420000000000,362.396049382716,243,362.0828758169937,306
2017-08-15 09:58:00-04:00,1502805480000000000,362.3164999999995,580,362.0451913875596,836
2017-08-15 09:59:00-04:00,1502805540000000000,361.7226119402987,134,361.53867187500003,128
2017-08-15 10:00:00-04:00,1502805600000000000,361.8407552870092,331,361.5652132701427,211
2017-08-15 10:01:00-04:00,1502805660000000000,361.8927217125387,327,361.67185792349767,183
2017-08-15 10:02:00-04:00,1502805720000000000,361.941280991736,242,361.69059602649037,302
2017-08-15 10:03:00-04:00,1502805780000000000,362.1696514745309,373,361.9278996865201,319
2017-08-15 10:04:00-04:00,1502805840000000000,361.9471875000001,352,361.6029262086511,393
2017-08-15 10:05:00-04:00,1502805900000000000,361.3974454148473,458,361.11481355932153,885
2017-08-15 10:06:00-04:00,1502805960000000000,360.7673200000006,500,360.6337321428583,1120
2017-08-15 10:07:00-04:00,1502806020000000000,360.67897106109336,311,360.44643153527005,241
2017-08-15 10:08:00-04:00,1502806080000000000,360.75718213058417,291,360.5172727272728,209
2017-08-15 10:09:00-04:00,1502806140000000000,360.4052205882354,408,360.0768943606037,1259
2017-08-15 10:10:00-04:00,1502806200000000000,359.7667095588238,544,359.6056787330308,442
2017-08-15 10:11:00-04:00,1502806260000000000,359.9292121212125,1155,359.6781672025724,311
2017-08-15 10:12:00-04:00,1502806320000000000,360.17432692307665,208,359.88238738738727,222
2017-08-15 10:13:00-04:00,1502806380000000000,360.22315789473674,95,360.0157142857149,91
2017-08-15 10:14:00-04:00,1502806440000000000,360.2865128205127,195,360.0102142857145,140
2017-08-15 10:15:00-04:00,1502806500000000000,360.5366051660514,271,360.38390134529124,223
2017-08-15 10:16:00-04:00,1502806560000000000,360.5911278195487,133,360.2650000000002,214
2017-08-15 10:17:00-04:00,1502806620000000000,360.38773809523775,84,360.1954748603349,179
2017-08-15 10:18:00-04:00,1502806680000000000,360.2654166666665,144,360.0813533834583,133
2017-08-15 10:19:00-04:00,1502806740000000000,360.7215254237282,295,360.5903162055337,253
2017-08-15 10:20:00-04:00,1502806800000000000,361.0423376623377,231,360.8209547738686,199
2017-08-15 10:21:00-04:00,1502806860000000000,361.21244897959116,147,360.9832764505116,293
2017-08-15 10:22:00-04:00,1502806920000000000,361.18342857142886,140,361.0012352941179,340
2017-08-15 10:23:00-04:00,1502806980000000000,361.2599253731341,268,361.10063291139204,158
2017-08-15 10:24:00-04:00,1502807040000000000,361.2040909090911,154,361.04035433070874,254
2017-08-15 10:25:00-04:00,1502807100000000000,361.35419047619047,105,361.15031250000015,128
2017-08-15 10:26:00-04:00,1502807160000000000,361.5972033898309,236,361.3732624113477,141
2017-08-15 10:27:00-04:00,1502807220000000000,361.8925757575756,198,361.6576097560971,205
2017-08-15 10:28:00-04:00,1502807280000000000,361.8691089108904,202,361.6036744186044,215
2017-08-15 10:29:00-04:00,1502807340000000000,361.90227722772175,303,361.5168794326243,423
2017-08-15 10:30:00-04:00,1502807400000000000,361.70348214285696,112,361.50277008310337,361
2017-08-15 10:31:00-04:00,1502807460000000000,361.27494545454505,275,361.0843113772451,334
2017-08-15 10:32:00-04:00,1502807520000000000,361.18562499999973,240,360.890901639344,244
2017-08-15 10:33:00-04:00,1502807580000000000,361.46733812949657,139,361.1233136094674,169
2017-08-15 10:34:00-04:00,1502807640000000000,361.584672131146,244,361.3229583333335,240
2017-08-15 10:35:00-04:00,1502807700000000000,361.92787179487294,390,361.6239121338917,478
2017-08-15 10:36:00-04:00,1502807760000000000,362.3347826086958,138,362.0983243243243,185
2017-08-15 10:37:00-04:00,1502807820000000000,362.51419801980194,505,362.32444444444457,162
2017-08-15 10:38:00-04:00,1502807880000000000,363.025785714285,420,362.7868533333331,375
2017-08-15 10:39:00-04:00,1502807940000000000,363.22259398496243,266,362.9062109375006,256
2017-08-15 10:40:00-04:00,1502808000000000000,363.31306122448876,245,363.00773333333296,300
2017-08-15 10:41:00-04:00,1502808060000000000,363.2334313725491,102,362.99131034482747,145
