Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-10 09:30:00-04:00,1570714200000000000,245.04099322799127,443,244.68324519230788,416
2019-10-10 09:31:00-04:00,1570714260000000000,244.85554421768714,294,244.61593175853034,381
2019-10-10 09:32:00-04:00,1570714320000000000,245.3985923515047,1229,245.30058708414845,511
2019-10-10 09:33:00-04:00,1570714380000000000,245.98966571155748,1047,245.76029304029302,546
2019-10-10 09:34:00-04:00,1570714440000000000,245.78605714285658,350,245.61737499999927,320
2019-10-10 09:35:00-04:00,1570714500000000000,246.24948529411782,680,245.92473821989523,382
2019-10-10 09:36:00-04:00,1570714560000000000,246.31247582205097,517,246.13889880952374,336
2019-10-10 09:37:00-04:00,1570714620000000000,246.77228758169943,612,246.57157598499094,533
2019-10-10 09:38:00-04:00,1570714680000000000,246.64305653710235,566,246.47021237303804,1083
2019-10-10 09:39:00-04:00,1570714740000000000,246.79399570354445,931,246.5650996015939,502
2019-10-10 09:40:00-04:00,1570714800000000000,246.5969262295084,244,246.4182456140349,513
2019-10-10 09:41:00-04:00,1570714860000000000,246.34560509554123,157,246.0960624999998,160
2019-10-10 09:42:00-04:00,1570714920000000000,246.0005100272343,4039,245.82386706948648,662
2019-10-10 09:43:00-04:00,1570714980000000000,246.0162173314999,727,245.8412225705329,319
2019-10-10 09:44:00-04:00,1570715040000000000,246.21075000000008,480,246.02030303030378,264
2019-10-10 09:45:00-04:00,1570715100000000000,246.4373959571934,841,246.34127358490565,424
2019-10-10 09:46:00-04:00,1570715160000000000,246.5660899653981,578,246.3886948529408,544
2019-10-10 09:47:00-04:00,1570715220000000000,247.03599583622545,1441,246.96605158730165,504
2019-10-10 09:48:00-04:00,1570715280000000000,247.64764169381144,1535,247.622179732313,523
2019-10-10 09:49:00-04:00,1570715340000000000,247.81312189054728,804,247.66989821882967,393
2019-10-10 09:50:00-04:00,1570715400000000000,248.09764044943773,2759,248.13428838951324,1068
2019-10-10 09:51:00-04:00,1570715460000000000,248.49920634920687,1008,248.3359454705356,1137
2019-10-10 09:52:00-04:00,1570715520000000000,247.925996705107,607,247.7916780045348,441
2019-10-10 09:53:00-04:00,1570715580000000000,247.85005610098148,713,247.69998098859298,526
2019-10-10 09:54:00-04:00,1570715640000000000,248.02161478599257,514,247.88225721784798,762
2019-10-10 09:55:00-04:00,1570715700000000000,248.25494086728042,761,248.09409937888194,644
2019-10-10 09:56:00-04:00,1570715760000000000,248.49171833480983,1129,248.32658792650915,762
2019-10-10 09:57:00-04:00,1570715820000000000,248.65282722513044,764,248.50294252873584,435
