Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-16 09:30:00-05:00,1547649000000000000,344.74192366412143,655,344.2410139165005,503
2019-01-16 09:31:00-05:00,1547649060000000000,344.6939954853274,443,343.9875603864743,414
2019-01-16 09:32:00-05:00,1547649120000000000,345.6954336734693,392,345.1822887323953,284
2019-01-16 09:33:00-05:00,1547649180000000000,346.7331130573227,1256,346.5403426791283,642
2019-01-16 09:34:00-05:00,1547649240000000000,347.32657856093965,681,346.9949591836726,490
2019-01-16 09:35:00-05:00,1547649300000000000,347.3554039735096,755,346.950175131348,571
2019-01-16 09:36:00-05:00,1547649360000000000,348.04010250569485,1756,347.6103062200954,1045
2019-01-16 09:37:00-05:00,1547649420000000000,347.8833836857994,1324,347.4599752475246,808
2019-01-16 09:38:00-05:00,1547649480000000000,348.3752358490566,636,348.31395734597186,844
2019-01-16 09:39:00-05:00,1547649540000000000,349.25511440107715,2229,349.0946548672565,1130
2019-01-16 09:40:00-05:00,1547649600000000000,349.55693379790944,861,349.1389713541652,768
2019-01-16 09:41:00-05:00,1547649660000000000,349.5342061700521,1329,349.2838825448613,613
2019-01-16 09:42:00-05:00,1547649720000000000,349.4956387665196,1362,349.28140049140035,814
2019-01-16 09:43:00-05:00,1547649780000000000,349.9937308178854,18181,349.6046348884368,986
2019-01-16 09:44:00-05:00,1547649840000000000,349.99498505277245,16391,349.8354562558808,1063
2019-01-16 09:45:00-05:00,1547649900000000000,350.342620437956,1370,350.20100282485805,708
2019-01-16 09:46:00-05:00,1547649960000000000,351.5011943040891,2177,351.11410351201556,1082
2019-01-16 09:47:00-05:00,1547650020000000000,351.5828292682912,1025,351.2030805243452,1068
2019-01-16 09:48:00-05:00,1547650080000000000,351.43574861367694,541,351.10669404517455,487
2019-01-16 09:49:00-05:00,1547650140000000000,350.6390014684295,2043,350.20058746736385,1532
2019-01-16 09:50:00-05:00,1547650200000000000,350.99066893423884,882,350.72746987951916,747
2019-01-16 09:51:00-05:00,1547650260000000000,351.41422879177276,778,351.0830089628678,781
2019-01-16 09:52:00-05:00,1547650320000000000,351.31686977299904,837,350.9705186533211,1099
2019-01-16 09:53:00-05:00,1547650380000000000,350.7070398773034,1304,350.4187490226724,1279
2019-01-16 09:54:00-05:00,1547650440000000000,350.21840085287783,469,349.9756529360208,1141
2019-01-16 09:55:00-05:00,1547650500000000000,349.73802685950386,968,349.5370754716974,742
2019-01-16 09:56:00-05:00,1547650560000000000,349.0617276887857,874,348.93392659279937,1444
2019-01-16 09:57:00-05:00,1547650620000000000,349.11633204633216,518,348.8148547717835,482
2019-01-16 09:58:00-05:00,1547650680000000000,349.7746328671338,572,349.4603846153845,520
2019-01-16 09:59:00-05:00,1547650740000000000,350.380218228498,779,350.17755319148915,564
2019-01-16 10:00:00-05:00,1547650800000000000,350.34299776286315,447,350.23576470588205,680
2019-01-16 10:01:00-05:00,1547650860000000000,350.88407880724185,939,350.646279620853,844
2019-01-16 10:02:00-05:00,1547650920000000000,350.6057728119176,537,350.29221415608043,551
2019-01-16 10:03:00-05:00,1547650980000000000,350.9333838383845,792,350.62487128712945,505
2019-01-16 10:04:00-05:00,1547651040000000000,351.2161776859503,484,350.95474040631996,443
2019-01-16 10:05:00-05:00,1547651100000000000,351.1781438289608,1029,350.86612411540534,1837
2019-01-16 10:06:00-05:00,1547651160000000000,351.1795214521444,606,350.8628220858898,489
2019-01-16 10:07:00-05:00,1547651220000000000,351.35681912681935,1924,351.1089193302893,657
2019-01-16 10:08:00-05:00,1547651280000000000,351.1902004454344,449,350.91501945525323,257
2019-01-16 10:09:00-05:00,1547651340000000000,351.0650967741927,465,350.8406628787886,528
2019-01-16 10:10:00-05:00,1547651400000000000,350.9424414062502,512,350.6778009630819,623
2019-01-16 10:11:00-05:00,1547651460000000000,351.131749502983,503,350.9340250000002,400
2019-01-16 10:12:00-05:00,1547651520000000000,350.9014975845414,414,350.53004056795146,493
2019-01-16 10:13:00-05:00,1547651580000000000,350.8506849315062,730,350.4923458282952,827
2019-01-16 10:14:00-05:00,1547651640000000000,351.03726269315723,453,350.76917378917443,351
2019-01-16 10:15:00-05:00,1547651700000000000,350.5810355987046,309,350.34024844720403,322
2019-01-16 10:16:00-05:00,1547651760000000000,351.0050577367188,433,350.7726181818178,550
2019-01-16 10:17:00-05:00,1547651820000000000,351.61419928825626,843,351.4638410596032,604
2019-01-16 10:18:00-05:00,1547651880000000000,351.7179762912785,1181,351.40689354275753,573
2019-01-16 10:19:00-05:00,1547651940000000000,351.6560787172012,686,351.32683794466413,253
2019-01-16 10:20:00-05:00,1547652000000000000,351.733270348837,1376,351.4179153094461,307
2019-01-16 10:21:00-05:00,1547652060000000000,351.54811932555174,771,351.2870859872591,628
2019-01-16 10:22:00-05:00,1547652120000000000,350.85854984894195,662,350.5893286219087,566
2019-01-16 10:23:00-05:00,1547652180000000000,350.0955162241884,678,349.87757009345665,1177
2019-01-16 10:24:00-05:00,1547652240000000000,349.9654209445591,487,349.67560102301746,391
2019-01-16 10:25:00-05:00,1547652300000000000,349.42566805845536,958,349.0423655913957,1395
2019-01-16 10:26:00-05:00,1547652360000000000,349.27787917737817,778,349.0324336283182,452
2019-01-16 10:27:00-05:00,1547652420000000000,348.37564077669947,1030,348.16265408804924,795
2019-01-16 10:28:00-05:00,1547652480000000000,348.3531101511872,926,347.9687406296852,667
2019-01-16 10:29:00-05:00,1547652540000000000,348.7306572769957,426,348.36274999999955,400
2019-01-16 10:30:00-05:00,1547652600000000000,349.188189189189,370,348.9339509536783,367
2019-01-16 10:31:00-05:00,1547652660000000000,349.0797115384619,416,348.779509043928,387
