Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-14 09:30:00-04:00,1505395800000000000,365.5188286334056,461,365.32921190893165,571
2017-09-14 09:31:00-04:00,1505395860000000000,365.57504807692317,416,365.187537993921,329
2017-09-14 09:32:00-04:00,1505395920000000000,365.29500000000013,336,365.05415999999934,500
2017-09-14 09:33:00-04:00,1505395980000000000,364.55529203539834,565,364.08274074074063,540
2017-09-14 09:34:00-04:00,1505396040000000000,364.04658620689634,290,363.5019597989951,199
2017-09-14 09:35:00-04:00,1505396100000000000,363.44617021276633,423,363.05614928909927,844
2017-09-14 09:36:00-04:00,1505396160000000000,363.90597656249963,256,363.5080952380951,357
2017-09-14 09:37:00-04:00,1505396220000000000,364.31309433962224,265,363.9868421052627,475
2017-09-14 09:38:00-04:00,1505396280000000000,364.2761022364214,313,364.0617948717956,429
2017-09-14 09:39:00-04:00,1505396340000000000,364.3222674418607,172,363.9827111111109,450
2017-09-14 09:40:00-04:00,1505396400000000000,364.4648867313918,309,364.17844765342994,277
2017-09-14 09:41:00-04:00,1505396460000000000,365.13064343163495,373,364.8144444444443,405
2017-09-14 09:42:00-04:00,1505396520000000000,365.19220496894485,322,364.8862209302339,344
2017-09-14 09:43:00-04:00,1505396580000000000,365.01207142857197,280,364.7725471698115,318
2017-09-14 09:44:00-04:00,1505396640000000000,364.43015151515084,198,364.20585443037936,316
2017-09-14 09:45:00-04:00,1505396700000000000,364.50595348837254,215,364.2158653846154,312
2017-09-14 09:46:00-04:00,1505396760000000000,364.85187793427207,213,364.532321428572,280
2017-09-14 09:47:00-04:00,1505396820000000000,365.1187500000001,480,364.9133064516126,124
2017-09-14 09:48:00-04:00,1505396880000000000,365.44120754716937,265,365.16658730158747,126
2017-09-14 09:49:00-04:00,1505396940000000000,365.0825660377356,265,364.63557223264536,533
2017-09-14 09:50:00-04:00,1505397000000000000,364.43493589743593,312,364.2481132075474,318
2017-09-14 09:51:00-04:00,1505397060000000000,364.4061229314422,423,364.20606425702755,249
2017-09-14 09:52:00-04:00,1505397120000000000,364.4416097560975,410,364.1564197530866,243
2017-09-14 09:53:00-04:00,1505397180000000000,364.5071655328798,441,364.35745283018883,106
2017-09-14 09:54:00-04:00,1505397240000000000,364.9430389610383,385,364.6706008583693,233
