Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-19 10:19:00-05:00,1484839140000000000,245.8334853420197,307,245.67861635220137,159
2017-01-19 10:20:00-05:00,1484839200000000000,245.82493548387103,310,245.66994219653193,173
2017-01-19 10:21:00-05:00,1484839260000000000,245.73064257028113,249,245.61296874999996,128
2017-01-19 10:22:00-05:00,1484839320000000000,245.95644736842092,304,245.72564285714282,140
2017-01-19 10:23:00-05:00,1484839380000000000,246.20653179190742,173,246.06982954545452,176
2017-01-19 10:24:00-05:00,1484839440000000000,246.11978947368414,95,245.99189473684197,95
2017-01-19 10:25:00-05:00,1484839500000000000,246.09408000000005,125,245.97187499999995,112
2017-01-19 10:26:00-05:00,1484839560000000000,246.2009352517986,139,246.14741134751762,282
2017-01-19 10:27:00-05:00,1484839620000000000,246.48547677261598,409,246.32416044776093,536
2017-01-19 10:28:00-05:00,1484839680000000000,246.53203488372117,172,246.43894230769232,104
2017-01-19 10:29:00-05:00,1484839740000000000,246.47217021276617,235,246.3412499999999,344
2017-01-19 10:30:00-05:00,1484839800000000000,246.17047619047622,483,246.00483050847436,118
2017-01-19 10:31:00-05:00,1484839860000000000,246.10295774647898,213,245.98523809523786,189
2017-01-19 10:32:00-05:00,1484839920000000000,245.91826771653552,381,245.8160995850624,241
2017-01-19 10:33:00-05:00,1484839980000000000,245.9144262295085,244,245.74490066225155,151
2017-01-19 10:34:00-05:00,1484840040000000000,245.86761565836306,281,245.67491712707212,543
2017-01-19 10:35:00-05:00,1484840100000000000,246.08867430441927,611,245.9888571428568,280
2017-01-19 10:36:00-05:00,1484840160000000000,246.20159533073945,257,246.0862264150943,212
2017-01-19 10:37:00-05:00,1484840220000000000,246.18736842105267,133,246.0641322314048,121
2017-01-19 10:38:00-05:00,1484840280000000000,246.13988095238088,168,246.01417391304346,115
2017-01-19 10:39:00-05:00,1484840340000000000,246.16663716814176,113,246.06585526315783,152
2017-01-19 10:40:00-05:00,1484840400000000000,246.35745928338778,307,246.254691943128,211
2017-01-19 10:41:00-05:00,1484840460000000000,246.05855223880602,670,245.91143540669867,209
2017-01-19 10:42:00-05:00,1484840520000000000,245.9511965811966,117,245.84898550724637,138
2017-01-19 10:43:00-05:00,1484840580000000000,246.68313804173349,1246,246.36753768844198,796
2017-01-19 10:44:00-05:00,1484840640000000000,246.1462582056895,457,246.00754480286747,558
2017-01-19 10:45:00-05:00,1484840700000000000,245.91072463768103,345,245.78404829545445,704
2017-01-19 10:46:00-05:00,1484840760000000000,245.7223214285714,560,245.66091228070198,570
2017-01-19 10:47:00-05:00,1484840820000000000,245.6157744565218,736,245.4556533333333,375
2017-01-19 10:48:00-05:00,1484840880000000000,244.96460296096927,743,244.85991035044847,1227
2017-01-19 10:49:00-05:00,1484840940000000000,245.2303678929767,299,245.03470817120612,257
2017-01-19 10:50:00-05:00,1484841000000000000,244.7867331042382,4365,244.76728744939265,247
2017-01-19 10:51:00-05:00,1484841060000000000,244.87615023474186,213,244.73951612903195,186
2017-01-19 10:52:00-05:00,1484841120000000000,244.67491329479768,346,244.49716783216778,286
2017-01-19 10:53:00-05:00,1484841180000000000,244.42655518394642,299,244.27585492227985,386
2017-01-19 10:54:00-05:00,1484841240000000000,244.17913502109732,474,243.9981273610354,1853
2017-01-19 10:55:00-05:00,1484841300000000000,244.3268702290078,262,244.19290322580642,217
2017-01-19 10:56:00-05:00,1484841360000000000,243.91773654916557,539,243.80080133555916,599
2017-01-19 10:57:00-05:00,1484841420000000000,244.37239782016383,367,244.19908759124053,274
2017-01-19 10:58:00-05:00,1484841480000000000,244.39720833333342,240,244.27599999999995,195
2017-01-19 10:59:00-05:00,1484841540000000000,244.26532407407413,216,244.095821596244,426
2017-01-19 11:00:00-05:00,1484841600000000000,244.20368421052626,266,244.07320754716986,212
2017-01-19 11:01:00-05:00,1484841660000000000,244.4166086956521,115,244.29261538461535,65
2017-01-19 11:02:00-05:00,1484841720000000000,244.93078947368429,380,244.79075581395327,344
2017-01-19 11:03:00-05:00,1484841780000000000,244.8135652173913,230,244.64190661478668,257
2017-01-19 11:04:00-05:00,1484841840000000000,244.52626984127022,252,244.337755102041,196
2017-01-19 11:05:00-05:00,1484841900000000000,244.36038876889884,463,244.23920000000007,425
2017-01-19 11:06:00-05:00,1484841960000000000,244.2890954773865,199,244.13966442953026,149
2017-01-19 11:07:00-05:00,1484842020000000000,244.35323863636364,176,244.23993902439057,164
2017-01-19 11:08:00-05:00,1484842080000000000,244.38679824561396,228,244.20578034682092,173
2017-01-19 11:09:00-05:00,1484842140000000000,244.5974712643677,87,244.4436363636365,66
2017-01-19 11:10:00-05:00,1484842200000000000,244.46083333333343,180,244.2993333333334,135
2017-01-19 11:11:00-05:00,1484842260000000000,244.19710638297843,235,244.04285714285717,231
2017-01-19 11:12:00-05:00,1484842320000000000,243.97635514018685,321,243.8242812500002,320
2017-01-19 11:13:00-05:00,1484842380000000000,243.65393805309688,678,243.47027851458856,754
2017-01-19 11:14:00-05:00,1484842440000000000,243.47253164556957,869,243.29925547445274,685
2017-01-19 11:15:00-05:00,1484842500000000000,243.4723800383881,521,243.29238578680182,591
2017-01-19 11:16:00-05:00,1484842560000000000,243.62655555555557,180,243.47853896103925,308
2017-01-19 11:17:00-05:00,1484842620000000000,243.67894736842103,38,243.59255813953484,43
2017-01-19 11:18:00-05:00,1484842680000000000,243.90032967032974,182,243.78115942028987,138
2017-01-19 11:19:00-05:00,1484842740000000000,244.05419999999992,150,243.92342857142853,175
2017-01-19 11:20:00-05:00,1484842800000000000,243.83079365079374,189,243.68744769874445,239
2017-01-19 11:21:00-05:00,1484842860000000000,243.81482233502538,197,243.64619999999982,350
2017-01-19 11:22:00-05:00,1484842920000000000,243.86370370370383,162,243.75877192982472,114
2017-01-19 11:23:00-05:00,1484842980000000000,243.73675925925923,108,243.57937007874028,127
2017-01-19 11:24:00-05:00,1484843040000000000,243.811888111888,143,243.69532467532474,154
2017-01-19 11:25:00-05:00,1484843100000000000,243.70105691056875,123,243.54499999999982,144
2017-01-19 11:26:00-05:00,1484843160000000000,243.68403409090917,176,243.52096153846153,208
2017-01-19 11:27:00-05:00,1484843220000000000,243.743142857143,70,243.61836065573777,61
2017-01-19 11:28:00-05:00,1484843280000000000,243.58690607734815,181,243.40848148148112,270
2017-01-19 11:29:00-05:00,1484843340000000000,243.69842857142854,70,243.53770491803272,61
2017-01-19 11:30:00-05:00,1484843400000000000,243.71188811188802,143,243.50694214876037,242
2017-01-19 11:31:00-05:00,1484843460000000000,243.4777011494253,87,243.37310734463264,177
2017-01-19 11:32:00-05:00,1484843520000000000,243.49985074626855,67,243.38448979591834,49
2017-01-19 11:33:00-05:00,1484843580000000000,243.67570247933878,121,243.519156626506,83
2017-01-19 11:34:00-05:00,1484843640000000000,243.69063583815006,173,243.57158878504657,107
2017-01-19 11:35:00-05:00,1484843700000000000,243.48956204379544,137,243.24950854700856,468
2017-01-19 11:36:00-05:00,1484843760000000000,243.1494326241136,282,243.0165615878578,1713
2017-01-19 11:37:00-05:00,1484843820000000000,243.0959836065575,122,242.97345454545456,165
2017-01-19 11:38:00-05:00,1484843880000000000,242.8333333333333,162,242.70111111111103,270
2017-01-19 11:39:00-05:00,1484843940000000000,242.4945822102421,371,242.4164867724872,945
2017-01-19 11:40:00-05:00,1484844000000000000,242.440588235294,204,242.32169373549885,431
2017-01-19 11:41:00-05:00,1484844060000000000,242.6232828282828,198,242.48577669902932,206
2017-01-19 11:42:00-05:00,1484844120000000000,242.92376404494416,356,242.74700348432035,287
2017-01-19 11:43:00-05:00,1484844180000000000,242.93745967741933,496,242.85091988130566,337
2017-01-19 11:44:00-05:00,1484844240000000000,242.92771186440655,118,242.78957831325297,166
2017-01-19 11:45:00-05:00,1484844300000000000,242.9986956521736,230,242.84926356589142,258
2017-01-19 11:46:00-05:00,1484844360000000000,243.3347846889948,209,243.15588050314503,318
2017-01-19 11:47:00-05:00,1484844420000000000,243.0758823529413,170,242.94003565062383,561
2017-01-19 11:48:00-05:00,1484844480000000000,243.00591240875903,137,242.8904961832061,262
2017-01-19 11:49:00-05:00,1484844540000000000,243.00972222222228,72,242.8027868852459,122
2017-01-19 11:50:00-05:00,1484844600000000000,243.0118181818184,132,242.87058252427187,206
2017-01-19 11:51:00-05:00,1484844660000000000,242.86763005780338,173,242.75551282051265,156
2017-01-19 11:52:00-05:00,1484844720000000000,242.8615596330275,218,242.7147560975607,164
2017-01-19 11:53:00-05:00,1484844780000000000,242.6656068376066,585,242.497435897436,390
2017-01-19 11:54:00-05:00,1484844840000000000,242.56791208791216,91,242.3842105263158,114
2017-01-19 11:55:00-05:00,1484844900000000000,242.82752808988764,178,242.66218978102205,137
2017-01-19 11:56:00-05:00,1484844960000000000,242.95772972973,185,242.7767845659164,311
2017-01-19 11:57:00-05:00,1484845020000000000,242.91786516853932,89,242.7817647058822,68
2017-01-19 11:58:00-05:00,1484845080000000000,242.96493902439028,164,242.81228915662646,83
2017-01-19 11:59:00-05:00,1484845140000000000,242.93731034482767,580,242.80955465587041,247
2017-01-19 12:00:00-05:00,1484845200000000000,242.78674074074073,135,242.68686046511615,172
2017-01-19 12:01:00-05:00,1484845260000000000,242.84025495750743,353,242.65313390313412,351
2017-01-19 12:02:00-05:00,1484845320000000000,242.8541798941797,189,242.72411764705902,221
2017-01-19 12:03:00-05:00,1484845380000000000,242.80981481481493,54,242.69816666666665,60
2017-01-19 12:04:00-05:00,1484845440000000000,242.91298611111108,144,242.78151260504188,119
2017-01-19 12:05:00-05:00,1484845500000000000,242.71234636871537,179,242.62607142857158,112
2017-01-19 12:06:00-05:00,1484845560000000000,242.61466666666664,90,242.44965517241383,116
2017-01-19 12:07:00-05:00,1484845620000000000,242.35721774193547,248,242.21527027027034,296
2017-01-19 12:08:00-05:00,1484845680000000000,242.5113559322034,59,242.3852112676056,71
2017-01-19 12:09:00-05:00,1484845740000000000,242.786186440678,236,242.66231638418094,177
2017-01-19 12:10:00-05:00,1484845800000000000,242.95852216748722,203,242.8298170731702,164
2017-01-19 12:11:00-05:00,1484845860000000000,242.87935000000022,200,242.67955307262574,179
2017-01-19 12:12:00-05:00,1484845920000000000,242.77954081632626,196,242.66015306122452,196
2017-01-19 12:13:00-05:00,1484845980000000000,242.8971264367816,87,242.77205479452056,73
2017-01-19 12:14:00-05:00,1484846040000000000,242.74971830985925,71,242.66716981132075,53
2017-01-19 12:15:00-05:00,1484846100000000000,243.14792325056445,443,242.97449339207049,227
2017-01-19 12:16:00-05:00,1484846160000000000,243.18972222222237,108,243.06290076335856,131
2017-01-19 12:17:00-05:00,1484846220000000000,243.10774011299455,177,242.93399999999986,210
2017-01-19 12:18:00-05:00,1484846280000000000,243.4050769230769,325,243.1209043927647,387
2017-01-19 12:19:00-05:00,1484846340000000000,243.52390070922002,141,243.33165517241372,145
2017-01-19 12:20:00-05:00,1484846400000000000,243.62607476635512,321,243.5620833333333,240
2017-01-19 12:21:00-05:00,1484846460000000000,244.2197492163011,319,244.0147087378638,206
2017-01-19 12:22:00-05:00,1484846520000000000,244.13348214285705,112,244.01067264573976,223
2017-01-19 12:23:00-05:00,1484846580000000000,244.12568421052632,95,244.00554216867457,83
2017-01-19 12:24:00-05:00,1484846640000000000,243.92403225806467,124,243.73442176870756,147
2017-01-19 12:25:00-05:00,1484846700000000000,243.908176100629,159,243.79051020408178,98
2017-01-19 12:26:00-05:00,1484846760000000000,243.7676978417265,139,243.61750000000006,144
2017-01-19 12:27:00-05:00,1484846820000000000,243.82140495867768,121,243.70999999999998,117
2017-01-19 12:28:00-05:00,1484846880000000000,244.2331300813018,246,244.12547854785498,303
2017-01-19 12:29:00-05:00,1484846940000000000,244.83553731343295,670,244.55084999999974,200
2017-01-19 12:30:00-05:00,1484847000000000000,244.94458745874576,303,244.64000000000001,168
2017-01-19 12:31:00-05:00,1484847060000000000,244.3581460674155,178,244.16363013698617,146
2017-01-19 12:32:00-05:00,1484847120000000000,244.21092592592603,108,244.07866666666655,120
2017-01-19 12:33:00-05:00,1484847180000000000,244.1556382978724,94,244.0253211009175,109
2017-01-19 12:34:00-05:00,1484847240000000000,244.0690361445783,166,243.9183435582821,163
2017-01-19 12:35:00-05:00,1484847300000000000,243.84954954954975,111,243.68469273743008,179
2017-01-19 12:36:00-05:00,1484847360000000000,243.88902173913053,92,243.75783783783774,111
2017-01-19 12:37:00-05:00,1484847420000000000,243.9394573643411,129,243.78339393939393,165
2017-01-19 12:38:00-05:00,1484847480000000000,244.0206315789475,95,243.88533333333334,150
2017-01-19 12:39:00-05:00,1484847540000000000,243.9266153846154,130,243.75756972111552,251
2017-01-19 12:40:00-05:00,1484847600000000000,243.74925093632947,267,243.5859292035401,226
2017-01-19 12:41:00-05:00,1484847660000000000,243.5830656934307,137,243.4718115942029,276
2017-01-19 12:42:00-05:00,1484847720000000000,243.51262135922332,103,243.35168674698795,83
2017-01-19 12:43:00-05:00,1484847780000000000,243.51664122137407,131,243.3837391304348,115
2017-01-19 12:44:00-05:00,1484847840000000000,243.57357142857137,42,243.46265306122453,49
2017-01-19 12:45:00-05:00,1484847900000000000,243.682302631579,152,243.56824742268037,97
2017-01-19 12:46:00-05:00,1484847960000000000,243.70999999999998,27,243.55023255813947,43
2017-01-19 12:47:00-05:00,1484848020000000000,243.73145454545457,55,243.60617021276587,47
2017-01-19 12:48:00-05:00,1484848080000000000,243.62970873786406,103,243.51674698795176,83
2017-01-19 12:49:00-05:00,1484848140000000000,243.47195402298834,174,243.31205426356576,258
2017-01-19 12:50:00-05:00,1484848200000000000,243.15665245202527,469,242.99282105263143,475
2017-01-19 12:51:00-05:00,1484848260000000000,243.18876033057876,121,243.02958041958053,143
2017-01-19 12:52:00-05:00,1484848320000000000,243.40275132275147,189,243.33114832535887,209
2017-01-19 12:53:00-05:00,1484848380000000000,243.480606060606,66,243.34752808988767,89
2017-01-19 12:54:00-05:00,1484848440000000000,243.3925789473683,190,243.22616161616165,99
2017-01-19 12:55:00-05:00,1484848500000000000,243.35709923664126,131,243.18446808510635,94
2017-01-19 12:56:00-05:00,1484848560000000000,243.20991735537183,121,243.06743119266065,109
2017-01-19 12:57:00-05:00,1484848620000000000,243.25580000000002,50,243.14959183673486,49
2017-01-19 12:58:00-05:00,1484848680000000000,243.26200000000003,40,243.12166666666673,30
2017-01-19 12:59:00-05:00,1484848740000000000,243.16308510638308,94,243.0297849462369,93
2017-01-19 13:00:00-05:00,1484848800000000000,242.8618604651164,129,242.76158730158738,126
2017-01-19 13:01:00-05:00,1484848860000000000,242.80310344827578,29,242.70888888888894,27
2017-01-19 13:02:00-05:00,1484848920000000000,242.73158273381304,139,242.6689655172413,87
2017-01-19 13:03:00-05:00,1484848980000000000,242.4838905775076,329,242.31582857142845,175
2017-01-19 13:04:00-05:00,1484849040000000000,242.2873584905661,106,242.18952941176474,85
2017-01-19 13:05:00-05:00,1484849100000000000,242.18463114754113,244,242.01008492569014,942
2017-01-19 13:06:00-05:00,1484849160000000000,242.01440000000005,100,241.8753846153847,104
2017-01-19 13:07:00-05:00,1484849220000000000,242.2783620689656,232,242.1575213675211,117
2017-01-19 13:08:00-05:00,1484849280000000000,242.3000956937798,209,242.18095238095253,189
2017-01-19 13:09:00-05:00,1484849340000000000,242.3373509933773,151,242.11515527950337,161
2017-01-19 13:10:00-05:00,1484849400000000000,242.33262032085506,187,242.17368749999986,160
2017-01-19 13:11:00-05:00,1484849460000000000,242.09624365482227,197,241.9610701107012,271
2017-01-19 13:12:00-05:00,1484849520000000000,241.95239766081855,171,241.8293220338983,177
2017-01-19 13:13:00-05:00,1484849580000000000,241.9460000000002,185,241.83505376344053,93
2017-01-19 13:14:00-05:00,1484849640000000000,241.85436090225556,133,241.75029411764714,68
2017-01-19 13:15:00-05:00,1484849700000000000,241.87226519337037,181,241.7677777777778,126
2017-01-19 13:16:00-05:00,1484849760000000000,241.961686746988,166,241.80581818181824,55
2017-01-19 13:17:00-05:00,1484849820000000000,242.0399692307693,325,241.9415422885574,201
2017-01-19 13:18:00-05:00,1484849880000000000,242.240085106383,235,242.02782178217822,101
2017-01-19 13:19:00-05:00,1484849940000000000,242.30860335195518,358,242.22967889908273,218
2017-01-19 13:20:00-05:00,1484850000000000000,242.48632258064512,155,242.39236641221385,131
2017-01-19 13:21:00-05:00,1484850060000000000,242.2662660944206,233,242.1668249258162,337
2017-01-19 13:22:00-05:00,1484850120000000000,242.21896,125,242.1905131578948,760
2017-01-19 13:23:00-05:00,1484850180000000000,242.11824074074076,216,242.07500000000002,238
2017-01-19 13:24:00-05:00,1484850240000000000,241.81458646616545,266,241.70505576208197,269
2017-01-19 13:25:00-05:00,1484850300000000000,241.45545454545453,242,241.31271084337376,166
2017-01-19 13:26:00-05:00,1484850360000000000,241.32938775510206,98,241.23344827586206,116
2017-01-19 13:27:00-05:00,1484850420000000000,241.33088709677435,124,241.2453333333332,135
2017-01-19 13:28:00-05:00,1484850480000000000,241.12680272108864,294,241.0168079096044,354
2017-01-19 13:29:00-05:00,1484850540000000000,241.2197260273972,292,241.0469230769232,182
2017-01-19 13:30:00-05:00,1484850600000000000,241.28937499999992,288,241.2289506172839,162
2017-01-19 13:31:00-05:00,1484850660000000000,241.35712765957422,94,241.25837837837838,111
2017-01-19 13:32:00-05:00,1484850720000000000,241.60709999999986,100,241.468671875,128
2017-01-19 13:33:00-05:00,1484850780000000000,241.78027777777802,108,241.67523809523811,126
2017-01-19 13:34:00-05:00,1484850840000000000,241.77755813953502,86,241.7142424242424,99
2017-01-19 13:35:00-05:00,1484850900000000000,241.89575342465747,73,241.79016666666666,60
2017-01-19 13:36:00-05:00,1484850960000000000,242.09924999999978,280,241.9204393939395,660
2017-01-19 13:37:00-05:00,1484851020000000000,242.19511363636335,264,242.05474820143903,139
2017-01-19 13:38:00-05:00,1484851080000000000,242.44845070422525,142,242.31107594936714,158
2017-01-19 13:39:00-05:00,1484851140000000000,242.4026760563381,71,242.2552525252525,99
2017-01-19 13:40:00-05:00,1484851200000000000,242.14657894736843,38,242.04216216216213,74
2017-01-19 13:41:00-05:00,1484851260000000000,241.92537037037044,54,241.80976190476184,126
2017-01-19 13:42:00-05:00,1484851320000000000,241.83680000000015,125,241.7234285714285,210
2017-01-19 13:43:00-05:00,1484851380000000000,241.7119424460431,139,241.62016000000017,125
2017-01-19 13:44:00-05:00,1484851440000000000,241.7348598130842,107,241.61868263473073,167
2017-01-19 13:45:00-05:00,1484851500000000000,241.68056910569135,123,241.57358974358993,117
2017-01-19 13:46:00-05:00,1484851560000000000,241.8573202614377,153,241.7202205882355,136
2017-01-19 13:47:00-05:00,1484851620000000000,242.01233333333346,180,241.9201333333334,75
2017-01-19 13:48:00-05:00,1484851680000000000,241.94659420289855,138,241.807,110
2017-01-19 13:49:00-05:00,1484851740000000000,241.96103448275878,116,241.79105263157905,57
2017-01-19 13:50:00-05:00,1484851800000000000,242.07985781990516,211,242.01961538461535,130
2017-01-19 13:51:00-05:00,1484851860000000000,242.26521739130436,69,242.09210526315792,76
2017-01-19 13:52:00-05:00,1484851920000000000,242.23180555555558,72,242.07339285714272,56
2017-01-19 13:53:00-05:00,1484851980000000000,242.22121951219506,41,242.1311428571429,35
2017-01-19 13:54:00-05:00,1484852040000000000,242.20816326530613,49,242.1178688524591,61
2017-01-19 13:55:00-05:00,1484852100000000000,242.17075471698126,53,242.03528089887647,89
2017-01-19 13:56:00-05:00,1484852160000000000,242.04704545454544,44,241.94173913043477,46
2017-01-19 13:57:00-05:00,1484852220000000000,242.0061616161616,99,241.92567164179113,67
2017-01-19 13:58:00-05:00,1484852280000000000,242.11265822784813,79,241.99402173913043,92
2017-01-19 13:59:00-05:00,1484852340000000000,241.9905555555556,72,241.88141025641042,78
2017-01-19 14:00:00-05:00,1484852400000000000,241.84089887640445,89,241.67616033755272,237
2017-01-19 14:01:00-05:00,1484852460000000000,241.60632075471705,106,241.60906250000014,224
2017-01-19 14:02:00-05:00,1484852520000000000,241.60650943396251,106,241.51677777777783,90
2017-01-19 14:03:00-05:00,1484852580000000000,241.95966666666698,150,241.81747967479697,123
2017-01-19 14:04:00-05:00,1484852640000000000,241.99362745098057,102,241.841046511628,86
2017-01-19 14:05:00-05:00,1484852700000000000,242.07172413793103,87,241.90887096774208,62
2017-01-19 14:06:00-05:00,1484852760000000000,242.0375167785234,149,241.94478260869582,184
2017-01-19 14:07:00-05:00,1484852820000000000,241.92875000000018,120,241.7687500000003,136
2017-01-19 14:08:00-05:00,1484852880000000000,241.73365269461064,167,241.5383000000001,200
2017-01-19 14:09:00-05:00,1484852940000000000,241.5117959183676,245,241.36531847133745,314
2017-01-19 14:10:00-05:00,1484853000000000000,241.30434250764512,327,241.09694852941215,272
2017-01-19 14:11:00-05:00,1484853060000000000,240.97587982832619,233,240.85080000000002,250
2017-01-19 14:12:00-05:00,1484853120000000000,241.24427046263392,281,241.09698473282407,262
2017-01-19 14:13:00-05:00,1484853180000000000,241.04045685279186,197,240.89779527559057,127
2017-01-19 14:14:00-05:00,1484853240000000000,240.91251655629142,151,240.7712207792208,385
2017-01-19 14:15:00-05:00,1484853300000000000,241.01006578947374,152,240.87758208955242,335
2017-01-19 14:16:00-05:00,1484853360000000000,240.9525517241381,145,240.80871559633022,109
2017-01-19 14:17:00-05:00,1484853420000000000,240.92770833333358,96,240.79395604395611,91
2017-01-19 14:18:00-05:00,1484853480000000000,240.98199999999997,45,240.83114285714277,70
2017-01-19 14:19:00-05:00,1484853540000000000,241.18219047619056,105,240.97811475409827,122
2017-01-19 14:20:00-05:00,1484853600000000000,241.30085714285735,175,241.07050632911367,158
2017-01-19 14:21:00-05:00,1484853660000000000,241.4403076923078,130,241.21255434782609,184
2017-01-19 14:22:00-05:00,1484853720000000000,241.5653846153847,78,241.42279069767423,86
2017-01-19 14:23:00-05:00,1484853780000000000,241.55090909090916,77,241.4039130434782,69
2017-01-19 14:24:00-05:00,1484853840000000000,241.72952755905513,127,241.57123287671226,146
2017-01-19 14:25:00-05:00,1484853900000000000,241.949746835443,158,241.78466666666662,75
2017-01-19 14:26:00-05:00,1484853960000000000,241.94721556886248,334,241.85188405797098,138
2017-01-19 14:27:00-05:00,1484854020000000000,242.14423469387745,196,242.10535398230076,226
2017-01-19 14:28:00-05:00,1484854080000000000,242.28570588235283,170,242.14600000000016,90
2017-01-19 14:29:00-05:00,1484854140000000000,242.325606060606,132,242.1686440677967,59
2017-01-19 14:30:00-05:00,1484854200000000000,242.34671532846707,137,242.18586956521742,138
2017-01-19 14:31:00-05:00,1484854260000000000,242.57186567164183,804,242.3667441860468,86
2017-01-19 14:32:00-05:00,1484854320000000000,242.6834567901235,81,242.52420289855053,69
2017-01-19 14:33:00-05:00,1484854380000000000,242.64039999999997,100,242.52208791208784,182
2017-01-19 14:34:00-05:00,1484854440000000000,242.60132530120484,166,242.47676056338028,71
2017-01-19 14:35:00-05:00,1484854500000000000,242.69973063973046,594,242.635771604938,324
2017-01-19 14:36:00-05:00,1484854560000000000,242.81284946236573,186,242.682962962963,81
2017-01-19 14:37:00-05:00,1484854620000000000,242.99642045454544,176,242.91692307692304,78
