Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-19 09:30:00-04:00,1566221400000000000,224.23217268623054,1772,224.0607011070113,542
2019-08-19 09:31:00-04:00,1566221460000000000,223.43561759729243,591,223.15381665107574,1069
2019-08-19 09:32:00-04:00,1566221520000000000,222.86344332854978,697,222.64397037037077,675
2019-08-19 09:33:00-04:00,1566221580000000000,223.30092485549096,692,222.9971964461998,1013
2019-08-19 09:34:00-04:00,1566221640000000000,223.5018061674007,454,223.19161205766733,763
2019-08-19 09:35:00-04:00,1566221700000000000,224.13308614564716,2252,223.8608003369835,1187
2019-08-19 09:36:00-04:00,1566221760000000000,224.40369088811994,867,224.18251082251044,693
2019-08-19 09:37:00-04:00,1566221820000000000,224.70125407166117,614,224.51568298969062,776
2019-08-19 09:38:00-04:00,1566221880000000000,225.0208872458414,1623,224.8920418410042,1195
2019-08-19 09:39:00-04:00,1566221940000000000,224.5128895612707,661,224.2941139240505,948
2019-08-19 09:40:00-04:00,1566222000000000000,224.2172465437789,868,224.05128392484357,958
2019-08-19 09:41:00-04:00,1566222060000000000,224.092063339731,1042,223.9301910828025,785
2019-08-19 09:42:00-04:00,1566222120000000000,224.64925531914852,1034,224.46986960882626,997
2019-08-19 09:43:00-04:00,1566222180000000000,224.59110332749574,1142,224.50717813051102,567
2019-08-19 09:44:00-04:00,1566222240000000000,224.31631884057958,690,224.10273305084783,472
2019-08-19 09:45:00-04:00,1566222300000000000,224.2302457002459,407,224.08110882956865,487
2019-08-19 09:46:00-04:00,1566222360000000000,224.29000000000036,746,224.12532608695628,552
2019-08-19 09:47:00-04:00,1566222420000000000,224.32739510489534,572,224.2114669926651,409
2019-08-19 09:48:00-04:00,1566222480000000000,224.01003300330038,303,223.88178470254977,353
2019-08-19 09:49:00-04:00,1566222540000000000,223.5602502017755,1239,223.37420242915027,1235
2019-08-19 09:50:00-04:00,1566222600000000000,223.16184684684583,888,222.9737827715352,801
2019-08-19 09:51:00-04:00,1566222660000000000,222.9245072115389,832,222.73432692307705,624
2019-08-19 09:52:00-04:00,1566222720000000000,222.99520833333352,288,222.851744680851,235
2019-08-19 09:53:00-04:00,1566222780000000000,223.18628834355837,652,223.01126666666636,600
2019-08-19 09:54:00-04:00,1566222840000000000,223.26415441176482,544,223.09007662835296,522
2019-08-19 09:55:00-04:00,1566222900000000000,223.3130459770115,348,223.1830213903738,374
2019-08-19 09:56:00-04:00,1566222960000000000,222.8774740484431,867,222.64895787139753,902
2019-08-19 09:57:00-04:00,1566223020000000000,222.60697600000046,625,222.51995708154521,699
2019-08-19 09:58:00-04:00,1566223080000000000,222.99364611260066,373,222.82825520833356,384
2019-08-19 09:59:00-04:00,1566223140000000000,222.70673819742484,233,222.57734439834033,241
2019-08-19 10:00:00-04:00,1566223200000000000,222.3947602131437,563,222.21945898778384,1146
2019-08-19 10:01:00-04:00,1566223260000000000,222.5138314176241,522,222.3291686460814,421
2019-08-19 10:02:00-04:00,1566223320000000000,222.71123011664858,943,222.53787286063522,409
2019-08-19 10:03:00-04:00,1566223380000000000,222.65024456521738,368,222.5078260869565,253
2019-08-19 10:04:00-04:00,1566223440000000000,222.9342307692311,754,222.92088505747088,870
2019-08-19 10:05:00-04:00,1566223500000000000,223.34844611528828,399,223.2171559633026,436
2019-08-19 10:06:00-04:00,1566223560000000000,223.53657894736824,570,223.36896620278333,503
2019-08-19 10:07:00-04:00,1566223620000000000,223.35341666666625,360,223.19877126654046,529
2019-08-19 10:08:00-04:00,1566223680000000000,223.32499047619055,525,223.1382407407413,540
2019-08-19 10:09:00-04:00,1566223740000000000,223.2413353115727,337,223.15258252427193,515
2019-08-19 10:10:00-04:00,1566223800000000000,222.80248380129606,463,222.66138755980938,627
2019-08-19 10:11:00-04:00,1566223860000000000,222.14247578040965,929,222.03690886699525,1624
2019-08-19 10:12:00-04:00,1566223920000000000,222.0167429577466,568,221.9385299145293,585
2019-08-19 10:13:00-04:00,1566223980000000000,221.90856343283625,536,221.74510703363907,327
2019-08-19 10:14:00-04:00,1566224040000000000,222.00598971722368,389,221.91519230769302,312
2019-08-19 10:15:00-04:00,1566224100000000000,221.94166902404498,707,221.80679471788707,833
2019-08-19 10:16:00-04:00,1566224160000000000,222.1831336405528,434,222.0511000000001,500
2019-08-19 10:17:00-04:00,1566224220000000000,222.27810344827577,348,222.14168498168493,273
2019-08-19 10:18:00-04:00,1566224280000000000,222.34706611570257,242,222.20090909090914,286
2019-08-19 10:19:00-04:00,1566224340000000000,222.48698275862088,464,222.32724565756837,403
2019-08-19 10:20:00-04:00,1566224400000000000,222.44490872210943,493,222.2751447661476,449
2019-08-19 10:21:00-04:00,1566224460000000000,222.23244897959185,539,222.1385277777776,360
2019-08-19 10:22:00-04:00,1566224520000000000,222.60658374792683,603,222.43120845921413,662
2019-08-19 10:23:00-04:00,1566224580000000000,222.67423452768728,307,222.55434782608688,253
2019-08-19 10:24:00-04:00,1566224640000000000,222.91872434017534,682,222.79151639344224,488
2019-08-19 10:25:00-04:00,1566224700000000000,223.06131250000027,640,222.901304347827,322
2019-08-19 10:26:00-04:00,1566224760000000000,223.16662900188328,531,222.99653266331637,398
2019-08-19 10:27:00-04:00,1566224820000000000,223.34396270396283,429,223.20084239130406,368
2019-08-19 10:28:00-04:00,1566224880000000000,223.06556856187277,598,222.90887640449415,267
2019-08-19 10:29:00-04:00,1566224940000000000,223.0476298701299,308,222.94276041666657,192
2019-08-19 10:30:00-04:00,1566225000000000000,222.92256696428544,448,222.78089709762534,379
2019-08-19 10:31:00-04:00,1566225060000000000,223.02174537987673,487,222.861596638656,357
2019-08-19 10:32:00-04:00,1566225120000000000,223.01808823529424,340,222.85569721115544,251
2019-08-19 10:33:00-04:00,1566225180000000000,223.19370526315805,950,222.99105960264902,151
2019-08-19 10:34:00-04:00,1566225240000000000,223.2409388335706,703,223.17213414634185,164
2019-08-19 10:35:00-04:00,1566225300000000000,223.1843777452424,683,223.07854447439382,371
2019-08-19 10:36:00-04:00,1566225360000000000,223.1987731092443,595,223.08788288288298,222
2019-08-19 10:37:00-04:00,1566225420000000000,223.0483959899747,399,222.9172834645661,254
2019-08-19 10:38:00-04:00,1566225480000000000,222.96680701754383,285,222.82800995024894,201
2019-08-19 10:39:00-04:00,1566225540000000000,223.03537102473524,566,222.96185654008406,237
2019-08-19 10:40:00-04:00,1566225600000000000,223.20841040462454,346,223.08087121212102,264
2019-08-19 10:41:00-04:00,1566225660000000000,223.31879406307962,539,223.22243243243233,259
2019-08-19 10:42:00-04:00,1566225720000000000,223.34069651741294,402,223.20215447154456,246
2019-08-19 10:43:00-04:00,1566225780000000000,223.27464183381107,349,223.1491794871793,195
2019-08-19 10:44:00-04:00,1566225840000000000,223.75625598086097,836,223.68162601625966,615
2019-08-19 10:45:00-04:00,1566225900000000000,223.77621212121267,594,223.63434065934055,364
2019-08-19 10:46:00-04:00,1566225960000000000,224.01959430979997,1898,223.9703364485981,535
2019-08-19 10:47:00-04:00,1566226020000000000,223.89155115511562,606,223.78892473118307,465
2019-08-19 10:48:00-04:00,1566226080000000000,224.2727370689654,928,224.10741542625158,739
2019-08-19 10:49:00-04:00,1566226140000000000,224.36984962406058,1463,224.24992890995233,844
2019-08-19 10:50:00-04:00,1566226200000000000,224.4629200359389,1113,224.32939112487122,969
2019-08-19 10:51:00-04:00,1566226260000000000,224.1779760119938,667,224.01605459057038,403
2019-08-19 10:52:00-04:00,1566226320000000000,224.1048362720403,397,223.95297029702945,303
2019-08-19 10:53:00-04:00,1566226380000000000,224.034972826087,368,223.94661691542282,201
2019-08-19 10:54:00-04:00,1566226440000000000,223.93955205811133,826,223.85177083333343,288
2019-08-19 10:55:00-04:00,1566226500000000000,223.84549751243847,804,223.71577464788692,497
2019-08-19 10:56:00-04:00,1566226560000000000,223.80394468704515,687,223.66660305343498,262
2019-08-19 10:57:00-04:00,1566226620000000000,223.95958224543068,1149,223.96800766283533,522
2019-08-19 10:58:00-04:00,1566226680000000000,224.16866141732268,254,224.02736607142865,224
2019-08-19 10:59:00-04:00,1566226740000000000,224.18479338842977,121,224.03978021978,182
2019-08-19 11:00:00-04:00,1566226800000000000,224.19846666666652,150,224.03455882352938,136
2019-08-19 11:01:00-04:00,1566226860000000000,224.31799196787105,249,224.18391666666653,240
2019-08-19 11:02:00-04:00,1566226920000000000,224.43665914221202,443,224.34469816272997,381
2019-08-19 11:03:00-04:00,1566226980000000000,224.41924796748012,492,224.29389473684213,285
2019-08-19 11:04:00-04:00,1566227040000000000,224.29007905138386,506,224.1416176470584,204
2019-08-19 11:05:00-04:00,1566227100000000000,224.2056495468282,331,224.03907462686516,335
2019-08-19 11:06:00-04:00,1566227160000000000,224.45427652733153,622,224.2815094339621,477
2019-08-19 11:07:00-04:00,1566227220000000000,224.54561447811426,1188,224.4125282167041,443
2019-08-19 11:08:00-04:00,1566227280000000000,224.80757802746626,801,224.7070141342755,566
2019-08-19 11:09:00-04:00,1566227340000000000,224.96170703575518,867,224.8434309623433,478
2019-08-19 11:10:00-04:00,1566227400000000000,225.11378453038674,1086,225.00411870503575,556
2019-08-19 11:11:00-04:00,1566227460000000000,225.12772575250847,598,225.02908675799046,219
2019-08-19 11:12:00-04:00,1566227520000000000,224.9223625254586,1473,224.78448663853737,711
2019-08-19 11:13:00-04:00,1566227580000000000,224.5191655629142,755,224.42912713472492,527
2019-08-19 11:14:00-04:00,1566227640000000000,224.58392523364495,214,224.46012195122,164
2019-08-19 11:15:00-04:00,1566227700000000000,224.45627314814834,432,224.35101886792444,265
2019-08-19 11:16:00-04:00,1566227760000000000,224.70100985221683,406,224.57772988505752,348
2019-08-19 11:17:00-04:00,1566227820000000000,224.72911196911218,518,224.58604999999983,400
2019-08-19 11:18:00-04:00,1566227880000000000,224.667748344371,453,224.52545138888868,288
2019-08-19 11:19:00-04:00,1566227940000000000,224.33944537815162,595,224.19483775811216,339
2019-08-19 11:20:00-04:00,1566228000000000000,224.37547222222221,360,224.24946153846147,260
2019-08-19 11:21:00-04:00,1566228060000000000,224.4084668192217,437,224.26223140495878,242
2019-08-19 11:22:00-04:00,1566228120000000000,224.4847845804987,441,224.39747747747757,222
2019-08-19 11:23:00-04:00,1566228180000000000,224.66771084337338,747,224.57031558185426,507
2019-08-19 11:24:00-04:00,1566228240000000000,224.40600000000015,325,224.2941832669323,251
2019-08-19 11:25:00-04:00,1566228300000000000,224.37907246376813,345,224.27988549618308,262
2019-08-19 11:26:00-04:00,1566228360000000000,224.25541666666678,288,224.15054347826091,276
2019-08-19 11:27:00-04:00,1566228420000000000,224.336507936508,189,224.24697115384595,208
2019-08-19 11:28:00-04:00,1566228480000000000,224.60508130081294,492,224.46486111111125,360
