Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-11 09:30:00-05:00,1607697000000000000,618.780093371642,9746,615.3489251756936,4838
2020-12-11 09:31:00-05:00,1607697060000000000,622.5258847884766,5555,621.8474424552421,3910
2020-12-11 09:32:00-05:00,1607697120000000000,618.7216360796565,2561,618.5175818181839,3300
2020-12-11 09:33:00-05:00,1607697180000000000,615.2275426849695,2987,614.832098202307,3727
2020-12-11 09:34:00-05:00,1607697240000000000,616.7675221595449,2482,616.2392619502851,2615
2020-12-11 09:35:00-05:00,1607697300000000000,618.0987134615375,5200,617.6735094936754,3160
2020-12-11 09:36:00-05:00,1607697360000000000,614.6343903868676,3412,614.1888287241436,4303
2020-12-11 09:37:00-05:00,1607697420000000000,616.7473486715973,3651,616.4435781990522,3798
2020-12-11 09:38:00-05:00,1607697480000000000,617.944195454547,2200,617.7553237951812,2656
2020-12-11 09:39:00-05:00,1607697540000000000,619.6263104611922,3556,618.9946627108068,3202
2020-12-11 09:40:00-05:00,1607697600000000000,619.9988559170565,2797,619.5311800422377,3788
2020-12-11 09:41:00-05:00,1607697660000000000,619.9524855119099,3106,619.4581786809844,2608
2020-12-11 09:42:00-05:00,1607697720000000000,618.105201863354,2576,617.7245410156263,5120
2020-12-11 09:43:00-05:00,1607697780000000000,617.8305260750269,2186,617.1767650462991,3456
2020-12-11 09:44:00-05:00,1607697840000000000,615.1712133526818,3445,614.8617296974534,5024
2020-12-11 09:45:00-05:00,1607697900000000000,616.5452809853753,2598,616.0884334298102,2764
2020-12-11 09:46:00-05:00,1607697960000000000,615.1494618599803,1914,614.778877762438,2896
2020-12-11 09:47:00-05:00,1607698020000000000,615.5219586140531,2078,615.1716757023165,2029
2020-12-11 09:48:00-05:00,1607698080000000000,615.5593985849081,1696,615.2160722263588,2686
2020-12-11 09:49:00-05:00,1607698140000000000,614.6171642651308,1735,614.3442375109524,2282
2020-12-11 09:50:00-05:00,1607698200000000000,613.0972832369957,2768,612.8472693302662,3479
