Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-24 09:30:00-04:00,1500903000000000000,331.41162140251424,2467,331.03985897435996,780
2017-07-24 09:31:00-04:00,1500903060000000000,331.68426273458493,373,331.34966252220255,563
2017-07-24 09:32:00-04:00,1500903120000000000,332.883195435093,4206,332.2725596816968,754
2017-07-24 09:33:00-04:00,1500903180000000000,333.8653055141579,671,333.532620320857,561
2017-07-24 09:34:00-04:00,1500903240000000000,333.6978937381402,527,333.404704595186,457
2017-07-24 09:35:00-04:00,1500903300000000000,334.23975879397034,995,334.06144814090004,1533
2017-07-24 09:36:00-04:00,1500903360000000000,335.08266435986013,2601,334.9854797687865,1730
2017-07-24 09:37:00-04:00,1500903420000000000,335.4837342908449,557,335.37101554404165,965
2017-07-24 09:38:00-04:00,1500903480000000000,335.3129536423837,755,335.194312406577,1338
2017-07-24 09:39:00-04:00,1500903540000000000,335.3056690647479,695,334.89766494178645,1546
2017-07-24 09:40:00-04:00,1500903600000000000,336.1234706488165,971,335.9192975206606,968
2017-07-24 09:41:00-04:00,1500903660000000000,336.5291620111738,716,336.28937904269003,773
2017-07-24 09:42:00-04:00,1500903720000000000,336.513851351351,1036,336.17353944562876,469
2017-07-24 09:43:00-04:00,1500903780000000000,336.1315188335366,823,335.87323270440163,795
2017-07-24 09:44:00-04:00,1500903840000000000,335.87724598930333,374,335.66092724679004,701
2017-07-24 09:45:00-04:00,1500903900000000000,336.3469512195106,984,336.2692604501597,622
2017-07-24 09:46:00-04:00,1500903960000000000,337.6911144945188,1642,337.5465172622648,1651
2017-07-24 09:47:00-04:00,1500904020000000000,337.6753846153844,546,337.53549019608005,561
2017-07-24 09:48:00-04:00,1500904080000000000,337.6883531409165,1767,337.4514550264551,378
2017-07-24 09:49:00-04:00,1500904140000000000,336.7746987951806,415,336.62364928909943,633
2017-07-24 09:50:00-04:00,1500904200000000000,336.70623563218436,348,336.5443096234308,478
2017-07-24 09:51:00-04:00,1500904260000000000,336.9018979591845,490,336.7058171206221,514
2017-07-24 09:52:00-04:00,1500904320000000000,336.6499612403104,258,336.4762831858408,339
2017-07-24 09:53:00-04:00,1500904380000000000,336.4113609467457,338,336.24646310432604,393
2017-07-24 09:54:00-04:00,1500904440000000000,336.74509803921626,357,336.61170347003133,317
2017-07-24 09:55:00-04:00,1500904500000000000,336.274371584699,183,336.0798484848478,264
2017-07-24 09:56:00-04:00,1500904560000000000,336.27725806451593,124,336.11713450292376,171
2017-07-24 09:57:00-04:00,1500904620000000000,335.93686090225566,532,335.81260188087805,319
2017-07-24 09:58:00-04:00,1500904680000000000,336.4574242424247,330,336.2971917808219,146
2017-07-24 09:59:00-04:00,1500904740000000000,336.9080728051389,467,336.7587499999999,240
2017-07-24 10:00:00-04:00,1500904800000000000,337.4533953488375,645,337.26491803278714,244
2017-07-24 10:01:00-04:00,1500904860000000000,337.63511400651447,307,337.50214057507947,313
2017-07-24 10:02:00-04:00,1500904920000000000,337.58147959183634,392,337.4843678160909,261
2017-07-24 10:03:00-04:00,1500904980000000000,338.1087247924082,1686,338.21238738738765,666
2017-07-24 10:04:00-04:00,1500905040000000000,338.7415618661251,493,338.61657706093155,558
2017-07-24 10:05:00-04:00,1500905100000000000,338.8992330383481,678,338.71662379421116,311
2017-07-24 10:06:00-04:00,1500905160000000000,338.9671495766692,1063,338.80860585197934,581
2017-07-24 10:07:00-04:00,1500905220000000000,338.251262327417,507,338.06361153262515,659
2017-07-24 10:08:00-04:00,1500905280000000000,338.02529209621946,291,337.86746177370105,327
2017-07-24 10:09:00-04:00,1500905340000000000,337.84931707317105,410,337.6036379613356,569
2017-07-24 10:10:00-04:00,1500905400000000000,338.1305538461542,325,337.9507659574475,235
2017-07-24 10:11:00-04:00,1500905460000000000,338.24361516034946,343,338.1192689295039,383
2017-07-24 10:12:00-04:00,1500905520000000000,338.2459600000002,250,338.0972535211268,142
2017-07-24 10:13:00-04:00,1500905580000000000,338.48107382550353,298,338.3235474006111,327
2017-07-24 10:14:00-04:00,1500905640000000000,338.6285975609755,328,338.52644444444473,270
2017-07-24 10:15:00-04:00,1500905700000000000,338.3884892086333,278,338.2238989169677,277
2017-07-24 10:16:00-04:00,1500905760000000000,337.92345549738235,573,337.8869841269842,252
2017-07-24 10:17:00-04:00,1500905820000000000,337.8547035573133,253,337.58050724637656,414
2017-07-24 10:18:00-04:00,1500905880000000000,337.9013294797689,173,337.76593220338987,177
2017-07-24 10:19:00-04:00,1500905940000000000,338.05132142857195,280,337.9741666666663,156
2017-07-24 10:20:00-04:00,1500906000000000000,338.32409090909067,154,338.1440845070423,142
2017-07-24 10:21:00-04:00,1500906060000000000,338.1871563981046,211,338.0682491582491,297
2017-07-24 10:22:00-04:00,1500906120000000000,339.1106048780492,1025,338.96799595141675,494
2017-07-24 10:23:00-04:00,1500906180000000000,339.1817331288345,652,339.06047297297306,444
2017-07-24 10:24:00-04:00,1500906240000000000,338.7439534883722,129,338.6267105263154,152
2017-07-24 10:25:00-04:00,1500906300000000000,338.8408780487802,205,338.7695505617974,623
2017-07-24 10:26:00-04:00,1500906360000000000,338.53353846153846,260,338.3538688524592,305
2017-07-24 10:27:00-04:00,1500906420000000000,338.9610688405799,552,338.75881057268674,227
2017-07-24 10:28:00-04:00,1500906480000000000,339.08961612284105,521,338.9219182389941,318
