Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-30 09:30:00-05:00,1543588200000000000,342.04613382899606,269,341.93606870229024,262
2018-11-30 09:31:00-05:00,1543588260000000000,342.7633187772928,458,342.4388127853882,219
2018-11-30 09:32:00-05:00,1543588320000000000,341.8271356783914,199,341.31698113207517,212
2018-11-30 09:33:00-05:00,1543588380000000000,340.46072874493956,247,339.976006884682,581
2018-11-30 09:34:00-05:00,1543588440000000000,339.83348973607133,341,339.19384146341537,656
2018-11-30 09:35:00-05:00,1543588500000000000,338.8713028953222,898,338.4375050709936,493
2018-11-30 09:36:00-05:00,1543588560000000000,339.1676874003186,627,338.60164293537736,913
2018-11-30 09:37:00-05:00,1543588620000000000,339.2112164948449,485,338.85045783132506,415
2018-11-30 09:38:00-05:00,1543588680000000000,339.5245915492951,355,339.254047619048,252
2018-11-30 09:39:00-05:00,1543588740000000000,339.7466666666659,267,339.3738078291818,281
2018-11-30 09:40:00-05:00,1543588800000000000,340.0974484536081,388,339.6900826446286,242
2018-11-30 09:41:00-05:00,1543588860000000000,339.66184659090936,352,339.2016375545845,458
2018-11-30 09:42:00-05:00,1543588920000000000,339.4431404958676,242,338.92127413127355,518
2018-11-30 09:43:00-05:00,1543588980000000000,340.14741847825985,368,339.76227748691133,382
2018-11-30 09:44:00-05:00,1543589040000000000,340.31166666666593,354,339.8715946843856,301
2018-11-30 09:45:00-05:00,1543589100000000000,340.4710826210827,351,340.1027999999999,200
2018-11-30 09:46:00-05:00,1543589160000000000,340.08265822784836,316,339.8323487544483,281
2018-11-30 09:47:00-05:00,1543589220000000000,340.4139650145779,343,340.1001094890514,274
2018-11-30 09:48:00-05:00,1543589280000000000,340.56659147869806,399,340.24774535809064,377
2018-11-30 09:49:00-05:00,1543589340000000000,340.4173799126631,229,340.16765957446836,235
2018-11-30 09:50:00-05:00,1543589400000000000,339.95516129032126,186,339.6398804780877,251
2018-11-30 09:51:00-05:00,1543589460000000000,339.72370078740147,127,339.5681818181818,220
2018-11-30 09:52:00-05:00,1543589520000000000,339.2921428571431,266,339.01176245210723,522
2018-11-30 09:53:00-05:00,1543589580000000000,339.68433333333337,180,339.35876190476256,210
2018-11-30 09:54:00-05:00,1543589640000000000,339.9719240506329,395,339.7463917525776,194
2018-11-30 09:55:00-05:00,1543589700000000000,340.55010830324875,277,340.30775510204046,245
2018-11-30 09:56:00-05:00,1543589760000000000,340.8675416666664,240,340.7062844036697,218
2018-11-30 09:57:00-05:00,1543589820000000000,340.9477160493826,324,340.69577023498647,383
2018-11-30 09:58:00-05:00,1543589880000000000,340.88651612903203,155,340.6777037037039,135
2018-11-30 09:59:00-05:00,1543589940000000000,341.0168993135013,874,340.9268677494202,431
2018-11-30 10:00:00-05:00,1543590000000000000,341.3838916256156,203,341.1583809523812,210
2018-11-30 10:01:00-05:00,1543590060000000000,341.377037037037,189,341.12618243243264,296
2018-11-30 10:02:00-05:00,1543590120000000000,340.9179236276849,419,340.6068306010932,549
2018-11-30 10:03:00-05:00,1543590180000000000,341.10633333333317,480,340.68676354029054,757
2018-11-30 10:04:00-05:00,1543590240000000000,341.5661176470586,765,341.330074074074,270
2018-11-30 10:05:00-05:00,1543590300000000000,341.4890960451984,354,341.1993540051682,387
2018-11-30 10:06:00-05:00,1543590360000000000,342.0373737373742,297,341.8377616279073,344
2018-11-30 10:07:00-05:00,1543590420000000000,342.32204968944103,161,342.05464088397815,181
2018-11-30 10:08:00-05:00,1543590480000000000,342.9719375000002,320,342.80993197278957,294
2018-11-30 10:09:00-05:00,1543590540000000000,343.4348113207549,424,343.18708045976985,435
2018-11-30 10:10:00-05:00,1543590600000000000,343.11216312056763,282,342.90804123711314,291
2018-11-30 10:11:00-05:00,1543590660000000000,343.76393846153854,650,343.6836475409844,488
2018-11-30 10:12:00-05:00,1543590720000000000,344.468461538461,689,344.2835380116956,342
2018-11-30 10:13:00-05:00,1543590780000000000,344.4149300699296,286,344.20745945945924,185
2018-11-30 10:14:00-05:00,1543590840000000000,344.8478699186991,615,344.5469696969699,231
2018-11-30 10:15:00-05:00,1543590900000000000,344.8365562913905,302,344.63757009345755,321
2018-11-30 10:16:00-05:00,1543590960000000000,344.8948795180725,498,344.70008230452675,486
2018-11-30 10:17:00-05:00,1543591020000000000,345.5457750759878,329,345.36697368421017,380
2018-11-30 10:18:00-05:00,1543591080000000000,346.1131856899481,587,345.9074200913248,438
2018-11-30 10:19:00-05:00,1543591140000000000,346.41093693693733,555,345.99298507462646,938
2018-11-30 10:20:00-05:00,1543591200000000000,346.9297988165676,845,346.6892048192767,415
2018-11-30 10:21:00-05:00,1543591260000000000,346.5553133514988,367,346.39010593220513,472
2018-11-30 10:22:00-05:00,1543591320000000000,346.3975499999996,200,346.239920318725,251
2018-11-30 10:23:00-05:00,1543591380000000000,346.4518702290077,262,346.27064039408884,203
2018-11-30 10:24:00-05:00,1543591440000000000,346.3854716981129,212,346.19282296650795,209
2018-11-30 10:25:00-05:00,1543591500000000000,346.44254716981146,212,346.28289017341035,173
