Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-07 09:30:00-04:00,1588858200000000000,779.3311220311205,1221,777.7414205816552,894
2020-05-07 09:31:00-04:00,1588858260000000000,774.9505803571436,672,774.6587648970766,923
2020-05-07 09:32:00-04:00,1588858320000000000,777.1927613104506,1282,775.9071108179423,758
2020-05-07 09:33:00-04:00,1588858380000000000,779.4011651993794,1931,778.3872385786808,985
2020-05-07 09:34:00-04:00,1588858440000000000,779.8251283582075,1675,778.6214019851129,806
2020-05-07 09:35:00-04:00,1588858500000000000,782.5584954128434,1635,781.5534265734283,1001
2020-05-07 09:36:00-04:00,1588858560000000000,784.3590058642893,3581,782.199493670888,2765
2020-05-07 09:37:00-04:00,1588858620000000000,782.5343851508134,862,781.3766206030164,796
2020-05-07 09:38:00-04:00,1588858680000000000,785.6836532097935,1511,784.9593195266274,1352
2020-05-07 09:39:00-04:00,1588858740000000000,785.7182297551774,1062,785.0287438665373,1019
2020-05-07 09:40:00-04:00,1588858800000000000,786.6078606356962,1636,785.4934240837687,955
2020-05-07 09:41:00-04:00,1588858860000000000,786.663046744576,1198,785.8975557620844,1076
2020-05-07 09:42:00-04:00,1588858920000000000,788.8929914097992,1979,788.3065610438031,1073
2020-05-07 09:43:00-04:00,1588858980000000000,793.9586351606806,2645,793.1524969770227,1654
2020-05-07 09:44:00-04:00,1588859040000000000,794.3772679200946,1702,793.6252674066628,1982
2020-05-07 09:45:00-04:00,1588859100000000000,794.4100895522383,1675,793.5774411203039,1571
2020-05-07 09:46:00-04:00,1588859160000000000,792.6897254255896,1821,791.8234887640443,1780
2020-05-07 09:47:00-04:00,1588859220000000000,791.5138851674634,1045,790.6968144044321,1444
2020-05-07 09:48:00-04:00,1588859280000000000,789.7424812030089,1197,788.7302757352933,1088
2020-05-07 09:49:00-04:00,1588859340000000000,792.0110180337393,1719,791.4842584269662,890
2020-05-07 09:50:00-04:00,1588859400000000000,791.7180339462553,707,791.1201100628931,636
2020-05-07 09:51:00-04:00,1588859460000000000,789.9294729729752,740,789.2646441495764,829
2020-05-07 09:52:00-04:00,1588859520000000000,791.0575892395252,1933,790.1890289256206,968
2020-05-07 09:53:00-04:00,1588859580000000000,790.3492261904751,840,789.3110920245429,815
2020-05-07 09:54:00-04:00,1588859640000000000,790.6096874999969,640,789.783181102362,635
2020-05-07 09:55:00-04:00,1588859700000000000,790.8710287443282,661,790.1444246031745,504
2020-05-07 09:56:00-04:00,1588859760000000000,790.4150883392238,566,789.9314532871974,1445
2020-05-07 09:57:00-04:00,1588859820000000000,787.9883783783782,592,787.3348296007788,1027
2020-05-07 09:58:00-04:00,1588859880000000000,787.5971402550088,549,787.0346379310323,580
2020-05-07 09:59:00-04:00,1588859940000000000,786.3275703324799,782,785.5511363636376,1188
2020-05-07 10:00:00-04:00,1588860000000000000,787.1531454859118,1739,786.485315315317,555
2020-05-07 10:01:00-04:00,1588860060000000000,787.593004552353,659,786.8438749999984,400
2020-05-07 10:02:00-04:00,1588860120000000000,786.3605882352923,391,786.010708263069,593
2020-05-07 10:03:00-04:00,1588860180000000000,785.1196833333312,600,784.2576584389599,1499
2020-05-07 10:04:00-04:00,1588860240000000000,784.5714395886906,778,783.8361294416226,788
2020-05-07 10:05:00-04:00,1588860300000000000,783.9636479591817,1176,782.8377460106376,1504
2020-05-07 10:06:00-04:00,1588860360000000000,781.5922140221378,813,781.1157300613501,815
2020-05-07 10:07:00-04:00,1588860420000000000,781.0643103448264,754,780.2429346485806,1622
2020-05-07 10:08:00-04:00,1588860480000000000,780.8868828616351,5088,779.5405753739946,869
2020-05-07 10:09:00-04:00,1588860540000000000,780.4934768211909,604,779.9322879177365,778
2020-05-07 10:10:00-04:00,1588860600000000000,780.3998524590137,610,779.8813621262474,602
2020-05-07 10:11:00-04:00,1588860660000000000,778.9985490196078,765,778.50221018418,923
2020-05-07 10:12:00-04:00,1588860720000000000,776.9105675459641,1251,775.9013787638638,1893
2020-05-07 10:13:00-04:00,1588860780000000000,777.2672881355923,590,776.7061381475695,637
