Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-14 09:30:00-04:00,1534253400000000000,358.55080056179753,1424,358.26297333333326,750
2018-08-14 09:31:00-04:00,1534253460000000000,357.1219755600815,491,356.99453047776035,607
2018-08-14 09:32:00-04:00,1534253520000000000,357.41946835443025,395,356.7915384615385,897
2018-08-14 09:33:00-04:00,1534253580000000000,356.7785784313728,204,356.421910569105,246
2018-08-14 09:34:00-04:00,1534253640000000000,356.1449230769234,260,355.6098432601878,638
2018-08-14 09:35:00-04:00,1534253700000000000,356.16984848484833,528,355.83507131537084,631
2018-08-14 09:36:00-04:00,1534253760000000000,356.1916067653283,473,355.73195583596174,317
2018-08-14 09:37:00-04:00,1534253820000000000,356.46753759398456,532,356.01486140724984,469
2018-08-14 09:38:00-04:00,1534253880000000000,356.9721951219513,205,356.6363057324841,314
2018-08-14 09:39:00-04:00,1534253940000000000,356.7841614906829,161,356.3268098159506,163
2018-08-14 09:40:00-04:00,1534254000000000000,357.70418823529457,425,357.2796186440672,236
2018-08-14 09:41:00-04:00,1534254060000000000,358.2555620155039,516,357.904651898734,316
2018-08-14 09:42:00-04:00,1534254120000000000,357.89604278074853,374,357.6351497005984,334
2018-08-14 09:43:00-04:00,1534254180000000000,358.1493145869947,569,357.48643589743574,390
2018-08-14 09:44:00-04:00,1534254240000000000,356.7363271604941,324,356.742099644128,562
2018-08-14 09:45:00-04:00,1534254300000000000,356.73838235294255,408,356.5913043478256,483
2018-08-14 09:46:00-04:00,1534254360000000000,357.594121621622,148,357.1994514767937,237
2018-08-14 09:47:00-04:00,1534254420000000000,357.4735384615382,325,357.1274999999996,296
2018-08-14 09:48:00-04:00,1534254480000000000,357.6668241469815,381,357.3970256410256,195
2018-08-14 09:49:00-04:00,1534254540000000000,356.61163333333343,300,356.30658198614367,433
2018-08-14 09:50:00-04:00,1534254600000000000,356.0521038251361,366,355.81149769585363,434
2018-08-14 09:51:00-04:00,1534254660000000000,355.65672932330847,266,355.34242506812006,367
2018-08-14 09:52:00-04:00,1534254720000000000,355.62709459459427,296,355.086359315589,1052
2018-08-14 09:53:00-04:00,1534254780000000000,355.9094196428571,224,355.73185714285717,280
2018-08-14 09:54:00-04:00,1534254840000000000,355.92705179282865,251,355.69147147147106,333
2018-08-14 09:55:00-04:00,1534254900000000000,355.951806451613,155,355.84928870292913,239
2018-08-14 09:56:00-04:00,1534254960000000000,355.98425655976666,343,355.7110045662105,438
2018-08-14 09:57:00-04:00,1534255020000000000,355.9929906542052,214,355.7309589041092,219
2018-08-14 09:58:00-04:00,1534255080000000000,356.2046759259262,432,356.0390909090912,121
2018-08-14 09:59:00-04:00,1534255140000000000,355.55483394833936,271,355.3902032520341,492
2018-08-14 10:00:00-04:00,1534255200000000000,355.43992840095495,419,355.1847499999995,440
2018-08-14 10:01:00-04:00,1534255260000000000,355.0729881154499,589,354.9592817499195,3063
2018-08-14 10:02:00-04:00,1534255320000000000,354.4026696832585,442,354.1795355191256,366
2018-08-14 10:03:00-04:00,1534255380000000000,354.2483278145692,604,354.01496503496475,715
2018-08-14 10:04:00-04:00,1534255440000000000,353.2559020618556,388,353.0730147058829,408
2018-08-14 10:05:00-04:00,1534255500000000000,352.3445867768592,726,352.14355697550604,939
2018-08-14 10:06:00-04:00,1534255560000000000,353.1724355300865,349,353.1163676148794,457
2018-08-14 10:07:00-04:00,1534255620000000000,353.2387043189373,301,353.041556291391,302
2018-08-14 10:08:00-04:00,1534255680000000000,353.08988764044943,445,352.94740566037757,424
2018-08-14 10:09:00-04:00,1534255740000000000,353.51139240506325,158,353.41300546448076,183
2018-08-14 10:10:00-04:00,1534255800000000000,353.1718483412324,422,353.27972350230425,434
2018-08-14 10:11:00-04:00,1534255860000000000,353.6186486486486,111,353.3548750000001,80
2018-08-14 10:12:00-04:00,1534255920000000000,353.35559006211173,161,353.16761589404024,151
2018-08-14 10:13:00-04:00,1534255980000000000,353.0595563139929,293,352.85616519174016,678
2018-08-14 10:14:00-04:00,1534256040000000000,353.40567669172924,266,353.1117525773193,194
2018-08-14 10:15:00-04:00,1534256100000000000,353.2040909090907,88,352.95488372093047,129
2018-08-14 10:16:00-04:00,1534256160000000000,353.187641025641,195,352.9829756097564,205
2018-08-14 10:17:00-04:00,1534256220000000000,352.8418320610686,131,352.65156521739146,115
2018-08-14 10:18:00-04:00,1534256280000000000,353.1757746478872,142,352.9474358974357,195
2018-08-14 10:19:00-04:00,1534256340000000000,353.31637614678914,218,353.1089075630251,119
2018-08-14 10:20:00-04:00,1534256400000000000,352.9711616161614,198,352.74302483069977,443
2018-08-14 10:21:00-04:00,1534256460000000000,352.51410646387814,263,352.2564563106794,206
2018-08-14 10:22:00-04:00,1534256520000000000,352.03144578313226,249,351.8652289156627,415
2018-08-14 10:23:00-04:00,1534256580000000000,351.68000000000046,377,351.27078374455755,689
2018-08-14 10:24:00-04:00,1534256640000000000,351.9270175438594,171,351.7713609467455,169
2018-08-14 10:25:00-04:00,1534256700000000000,352.5515609756098,205,352.41773049645406,141
2018-08-14 10:26:00-04:00,1534256760000000000,353.2282191780821,146,353.0240711462452,253
2018-08-14 10:27:00-04:00,1534256820000000000,353.0067774936059,391,352.6655032119911,467
2018-08-14 10:28:00-04:00,1534256880000000000,352.9118118466901,287,352.754947735192,287
2018-08-14 10:29:00-04:00,1534256940000000000,352.7449606299213,127,352.544504504504,111
2018-08-14 10:30:00-04:00,1534257000000000000,352.7928571428573,105,352.5048913043478,92
2018-08-14 10:31:00-04:00,1534257060000000000,353.18934579439247,107,353.0095370370369,108
2018-08-14 10:32:00-04:00,1534257120000000000,353.31336363636365,110,353.0698305084745,59
2018-08-14 10:33:00-04:00,1534257180000000000,353.18754545454533,110,352.9236585365855,82
2018-08-14 10:34:00-04:00,1534257240000000000,353.80264214046815,299,353.6183756345177,197
2018-08-14 10:35:00-04:00,1534257300000000000,353.7201265822778,237,353.4353676470591,272
2018-08-14 10:36:00-04:00,1534257360000000000,353.7952173913041,92,353.58616161616135,99
2018-08-14 10:37:00-04:00,1534257420000000000,353.8409375000001,64,353.6161666666667,60
2018-08-14 10:38:00-04:00,1534257480000000000,353.4430412371137,194,353.1889743589743,351
2018-08-14 10:39:00-04:00,1534257540000000000,353.1196503496503,143,352.95852173913033,115
2018-08-14 10:40:00-04:00,1534257600000000000,353.5381818181819,77,353.30430656934334,137
2018-08-14 10:41:00-04:00,1534257660000000000,353.9947435897436,156,353.82166666666643,108
2018-08-14 10:42:00-04:00,1534257720000000000,354.23295264624005,359,354.0178947368423,228
2018-08-14 10:43:00-04:00,1534257780000000000,354.149585492228,193,353.96357615894044,151
2018-08-14 10:44:00-04:00,1534257840000000000,354.1973584905661,106,354.02511363636387,88
2018-08-14 10:45:00-04:00,1534257900000000000,354.64954048140095,457,354.4455859374993,512
2018-08-14 10:46:00-04:00,1534257960000000000,354.61649122807,171,354.403136363636,220
2018-08-14 10:47:00-04:00,1534258020000000000,354.4423076923076,182,354.2458333333334,108
2018-08-14 10:48:00-04:00,1534258080000000000,354.23635270541047,499,354.12142194745024,647
2018-08-14 10:49:00-04:00,1534258140000000000,353.9001132075469,265,353.7929251700681,294
2018-08-14 10:50:00-04:00,1534258200000000000,354.04223880597,134,353.7601282051282,78
2018-08-14 10:51:00-04:00,1534258260000000000,353.8381896551727,116,353.65483050847456,118
2018-08-14 10:52:00-04:00,1534258320000000000,353.86821428571415,84,353.7033333333334,78
2018-08-14 10:53:00-04:00,1534258380000000000,354.08989189189197,185,353.8197979797979,99
2018-08-14 10:54:00-04:00,1534258440000000000,354.3668211920527,151,354.13478991596617,119
2018-08-14 10:55:00-04:00,1534258500000000000,354.0558181818181,55,353.8502380952381,84
2018-08-14 10:56:00-04:00,1534258560000000000,353.70464788732426,142,353.49854430379753,158
2018-08-14 10:57:00-04:00,1534258620000000000,353.37417525773174,194,353.17472972973013,370
2018-08-14 10:58:00-04:00,1534258680000000000,353.71070422535183,71,353.56423076923085,78
2018-08-14 10:59:00-04:00,1534258740000000000,353.9814285714286,77,353.83651685393266,89
2018-08-14 11:00:00-04:00,1534258800000000000,353.8829090909091,55,353.72320754716964,53
2018-08-14 11:01:00-04:00,1534258860000000000,353.90414814814795,135,353.6884210526317,133
2018-08-14 11:02:00-04:00,1534258920000000000,353.63264150943394,53,353.43477611940335,67
2018-08-14 11:03:00-04:00,1534258980000000000,353.6976991150444,113,353.54524390243876,164
2018-08-14 11:04:00-04:00,1534259040000000000,353.73096774193584,93,353.529430894309,123
2018-08-14 11:05:00-04:00,1534259100000000000,353.9558620689655,58,353.73246753246764,77
2018-08-14 11:06:00-04:00,1534259160000000000,353.8608163265306,49,353.71153846153834,39
2018-08-14 11:07:00-04:00,1534259220000000000,353.87622754491014,167,353.6652739726026,146
2018-08-14 11:08:00-04:00,1534259280000000000,353.7012790697674,172,353.549104477612,134
2018-08-14 11:09:00-04:00,1534259340000000000,354.36275109170225,458,354.0314705882342,680
2018-08-14 11:10:00-04:00,1534259400000000000,354.7827672955974,159,354.70377272727274,220
2018-08-14 11:11:00-04:00,1534259460000000000,354.7854107648727,353,354.53473076923,260
2018-08-14 11:12:00-04:00,1534259520000000000,354.96413897280956,331,354.7209134615382,208
2018-08-14 11:13:00-04:00,1534259580000000000,355.56651270207857,433,355.3744078947366,456
2018-08-14 11:14:00-04:00,1534259640000000000,355.61892655367194,354,355.4381021897811,411
2018-08-14 11:15:00-04:00,1534259700000000000,355.9106530612247,245,355.7363594470046,217
2018-08-14 11:16:00-04:00,1534259760000000000,355.70767241379315,232,355.5906481481477,324
2018-08-14 11:17:00-04:00,1534259820000000000,355.60798941798953,189,355.4990909090909,110
2018-08-14 11:18:00-04:00,1534259880000000000,355.70259999999973,250,355.41411184210585,304
2018-08-14 11:19:00-04:00,1534259940000000000,355.2228358208955,134,355.02128205128224,273
2018-08-14 11:20:00-04:00,1534260000000000000,355.54657142857144,105,355.23615384615385,78
2018-08-14 11:21:00-04:00,1534260060000000000,355.98067934782677,368,355.824387351779,253
2018-08-14 11:22:00-04:00,1534260120000000000,356.3306598984772,197,356.1513658536588,205
2018-08-14 11:23:00-04:00,1534260180000000000,356.2280624999997,160,356.04884210526325,190
2018-08-14 11:24:00-04:00,1534260240000000000,356.2857083333333,240,356.0377073170738,205
2018-08-14 11:25:00-04:00,1534260300000000000,356.487219251337,374,356.23848684210503,304
2018-08-14 11:26:00-04:00,1534260360000000000,356.8288372093021,258,356.78985454545466,825
2018-08-14 11:27:00-04:00,1534260420000000000,356.5590517241377,348,356.42620817843886,269
2018-08-14 11:28:00-04:00,1534260480000000000,356.78871473354235,319,356.6141634241247,257
2018-08-14 11:29:00-04:00,1534260540000000000,356.7380198019801,101,356.5629059829059,117
2018-08-14 11:30:00-04:00,1534260600000000000,356.4123673469392,245,356.203693931398,379
2018-08-14 11:31:00-04:00,1534260660000000000,356.19931972789084,147,356.0262277580075,281
2018-08-14 11:32:00-04:00,1534260720000000000,355.75310975609784,164,355.5417314487638,283
2018-08-14 11:33:00-04:00,1534260780000000000,355.7378000000001,100,355.56208092485525,173
2018-08-14 11:34:00-04:00,1534260840000000000,356.1834394904461,157,356.00249999999943,208
2018-08-14 11:35:00-04:00,1534260900000000000,356.3066666666667,96,356.1058333333333,168
2018-08-14 11:36:00-04:00,1534260960000000000,356.48181069958827,243,356.3095798319333,357
2018-08-14 11:37:00-04:00,1534261020000000000,356.2973819742497,233,356.0404487179496,468
2018-08-14 11:38:00-04:00,1534261080000000000,356.4664444444443,135,356.27588709677434,124
2018-08-14 11:39:00-04:00,1534261140000000000,356.3392248062016,129,356.06837606837615,351
2018-08-14 11:40:00-04:00,1534261200000000000,356.2931343283578,134,356.1234745762713,118
2018-08-14 11:41:00-04:00,1534261260000000000,356.4878061224487,392,356.2793832599121,227
2018-08-14 11:42:00-04:00,1534261320000000000,356.3337500000003,344,356.0995016611297,301
2018-08-14 11:43:00-04:00,1534261380000000000,356.6070394736841,304,356.37866485013654,367
2018-08-14 11:44:00-04:00,1534261440000000000,356.41809523809536,42,356.18981481481484,54
2018-08-14 11:45:00-04:00,1534261500000000000,356.63121693121656,189,356.4245333333339,225
2018-08-14 11:46:00-04:00,1534261560000000000,356.652716049383,162,356.4551648351649,182
2018-08-14 11:47:00-04:00,1534261620000000000,356.7232061068704,131,356.49177215189866,79
2018-08-14 11:48:00-04:00,1534261680000000000,357.0571919770772,349,357.0104845814978,227
2018-08-14 11:49:00-04:00,1534261740000000000,357.6980803571428,224,357.45168604651144,172
2018-08-14 11:50:00-04:00,1534261800000000000,357.7532269503546,282,357.56932960893823,179
2018-08-14 11:51:00-04:00,1534261860000000000,357.6622580645169,186,357.53969072164966,194
2018-08-14 11:52:00-04:00,1534261920000000000,357.4090043290047,231,357.2193220338989,177
2018-08-14 11:53:00-04:00,1534261980000000000,357.4279166666664,144,357.2538383838384,99
2018-08-14 11:54:00-04:00,1534262040000000000,357.50475806451556,124,357.3072000000001,200
2018-08-14 11:55:00-04:00,1534262100000000000,357.87044378698204,338,357.64960725075485,331
2018-08-14 11:56:00-04:00,1534262160000000000,357.3444148936172,188,357.1327777777773,180
2018-08-14 11:57:00-04:00,1534262220000000000,357.5595031055904,161,357.4160000000001,180
2018-08-14 11:58:00-04:00,1534262280000000000,358.0818271119839,509,357.99167938931316,393
2018-08-14 11:59:00-04:00,1534262340000000000,357.9077777777774,360,357.68949152542365,295
2018-08-14 12:00:00-04:00,1534262400000000000,357.4623480662981,362,357.27283625730985,342
2018-08-14 12:01:00-04:00,1534262460000000000,357.41630705394215,241,357.20630000000045,200
2018-08-14 12:02:00-04:00,1534262520000000000,357.23700507614205,197,357.0290995260667,211
2018-08-14 12:03:00-04:00,1534262580000000000,357.07269430051815,193,356.94478947368407,190
2018-08-14 12:04:00-04:00,1534262640000000000,357.1065999999999,50,357.0020312500001,64
2018-08-14 12:05:00-04:00,1534262700000000000,357.3589400921659,217,357.14658823529413,85
2018-08-14 12:06:00-04:00,1534262760000000000,357.2347999999999,50,357.0365000000001,40
2018-08-14 12:07:00-04:00,1534262820000000000,357.31734513274307,113,357.1808870967739,124
2018-08-14 12:08:00-04:00,1534262880000000000,357.28290322580636,31,357.04052631578935,19
2018-08-14 12:09:00-04:00,1534262940000000000,357.3252941176469,34,357.1011764705882,34
2018-08-14 12:10:00-04:00,1534263000000000000,357.1937777777778,45,357.0405999999998,50
2018-08-14 12:11:00-04:00,1534263060000000000,356.9785470085467,117,356.84111111111093,99
2018-08-14 12:12:00-04:00,1534263120000000000,357.14936170212763,94,356.90609375000025,64
2018-08-14 12:13:00-04:00,1534263180000000000,357.31207547169794,53,357.07071428571413,42
2018-08-14 12:14:00-04:00,1534263240000000000,357.41518518518507,27,357.1967999999999,25
2018-08-14 12:15:00-04:00,1534263300000000000,357.3508333333333,36,357.1900000000001,35
2018-08-14 12:16:00-04:00,1534263360000000000,357.2202824858759,177,357.088392857143,56
2018-08-14 12:17:00-04:00,1534263420000000000,357.1439393939391,231,356.92672839506173,162
2018-08-14 12:18:00-04:00,1534263480000000000,356.50563076923123,325,356.38131944444416,288
2018-08-14 12:19:00-04:00,1534263540000000000,356.2254591836735,392,356.0911526479758,321
2018-08-14 12:20:00-04:00,1534263600000000000,356.3419867549672,151,356.18052631578973,133
2018-08-14 12:21:00-04:00,1534263660000000000,356.2743715846996,183,356.12284403669736,218
2018-08-14 12:22:00-04:00,1534263720000000000,356.5094017094017,117,356.34106382978734,94
2018-08-14 12:23:00-04:00,1534263780000000000,356.2854901960787,51,356.172380952381,42
2018-08-14 12:24:00-04:00,1534263840000000000,356.38938461538487,65,356.2468656716417,67
2018-08-14 12:25:00-04:00,1534263900000000000,356.25048780487805,41,356.075230769231,65
2018-08-14 12:26:00-04:00,1534263960000000000,356.25690476190454,42,356.06739999999996,50
2018-08-14 12:27:00-04:00,1534264020000000000,356.60344827586215,174,356.3956613756606,189
2018-08-14 12:28:00-04:00,1534264080000000000,356.6421348314607,89,356.4715131578945,152
2018-08-14 12:29:00-04:00,1534264140000000000,356.7353465346533,101,356.56522123893814,113
2018-08-14 12:30:00-04:00,1534264200000000000,356.83904761904756,42,356.6802173913043,46
2018-08-14 12:31:00-04:00,1534264260000000000,356.7154166666666,48,356.5177142857144,35
2018-08-14 12:32:00-04:00,1534264320000000000,356.4561111111113,72,356.29499999999985,84
2018-08-14 12:33:00-04:00,1534264380000000000,356.23673796791434,187,356.0439735099339,151
2018-08-14 12:34:00-04:00,1534264440000000000,355.98930555555523,144,355.85271255060763,247
2018-08-14 12:35:00-04:00,1534264500000000000,356.18696629213497,89,356.1260625000001,160
2018-08-14 12:36:00-04:00,1534264560000000000,356.4305454545454,55,356.25289473684217,38
