Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-02 09:30:00-04:00,1556803800000000000,246.70253809523587,8400,246.320832483167,4901
2019-05-02 09:31:00-04:00,1556803860000000000,244.90425309432368,4686,244.19884615384575,4992
2019-05-02 09:32:00-04:00,1556803920000000000,244.26336056009404,1714,243.9073389355742,3213
2019-05-02 09:33:00-04:00,1556803980000000000,243.35747554727408,2147,243.25991334488745,4039
2019-05-02 09:34:00-04:00,1556804040000000000,242.5101347449459,3117,242.3288214178881,3343
2019-05-02 09:35:00-04:00,1556804100000000000,242.81602697095585,2892,242.5539595719379,1682
2019-05-02 09:36:00-04:00,1556804160000000000,243.70646991622215,2626,243.38092615012064,1652
2019-05-02 09:37:00-04:00,1556804220000000000,244.47580321285096,1992,244.24656100478475,1672
2019-05-02 09:38:00-04:00,1556804280000000000,243.7926157407412,1296,243.28342629482077,2510
2019-05-02 09:39:00-04:00,1556804340000000000,243.20834567901238,1215,242.9959903047088,1444
2019-05-02 09:40:00-04:00,1556804400000000000,242.6519853709502,1914,242.35749832775892,2990
2019-05-02 09:41:00-04:00,1556804460000000000,243.11442926045,1244,242.91075187970048,1596
2019-05-02 09:42:00-04:00,1556804520000000000,244.0681412103739,2082,243.86788348082482,1356
2019-05-02 09:43:00-04:00,1556804580000000000,244.36060344827547,1856,244.18206260032034,1246
2019-05-02 09:44:00-04:00,1556804640000000000,245.1813846710062,2766,245.08854374017832,1909
2019-05-02 09:45:00-04:00,1556804700000000000,244.512844036698,1417,244.2823752310537,1082
2019-05-02 09:46:00-04:00,1556804760000000000,244.1380474198042,1434,243.96001359619393,1471
2019-05-02 09:47:00-04:00,1556804820000000000,243.7691832669319,1506,243.37527488151665,2110
2019-05-02 09:48:00-04:00,1556804880000000000,242.68483908718517,1709,242.58810055865942,2506
2019-05-02 09:49:00-04:00,1556804940000000000,242.9511933534748,1986,242.8100461538461,1950
2019-05-02 09:50:00-04:00,1556805000000000000,243.53944508670492,865,243.29311778290972,866
2019-05-02 09:51:00-04:00,1556805060000000000,242.72068027210923,441,242.4986249999996,640
2019-05-02 09:52:00-04:00,1556805120000000000,242.82216945996296,1074,242.5688095238099,840
2019-05-02 09:53:00-04:00,1556805180000000000,242.27919042189268,1754,241.9691684070631,5267
2019-05-02 09:54:00-04:00,1556805240000000000,241.58699124162808,1941,241.62156452109696,3247
2019-05-02 09:55:00-04:00,1556805300000000000,241.77395569620253,948,241.48570048309188,2070
2019-05-02 09:56:00-04:00,1556805360000000000,241.51480211081793,758,241.40476733143416,1053
2019-05-02 09:57:00-04:00,1556805420000000000,241.1038937282234,1148,241.01664649520944,1983
2019-05-02 09:58:00-04:00,1556805480000000000,240.25659540775922,1263,240.04896006655483,3606
2019-05-02 09:59:00-04:00,1556805540000000000,239.8406201550394,1548,239.6246478121666,1874
2019-05-02 10:00:00-04:00,1556805600000000000,239.83795612431447,2735,239.50709090909118,1155
2019-05-02 10:01:00-04:00,1556805660000000000,240.47181472081266,788,240.32613888888915,720
2019-05-02 10:02:00-04:00,1556805720000000000,241.1060657051287,1248,240.898024316109,987
2019-05-02 10:03:00-04:00,1556805780000000000,240.20741285825005,1291,240.01313241106686,1012
2019-05-02 10:04:00-04:00,1556805840000000000,240.1215555555562,765,239.96173453996943,663
2019-05-02 10:05:00-04:00,1556805900000000000,239.49959561343394,1459,239.36493060145423,1513
2019-05-02 10:06:00-04:00,1556805960000000000,239.73578154425542,2124,239.58043822075643,3035
2019-05-02 10:07:00-04:00,1556806020000000000,239.25795148247968,1113,239.1129700000005,1000
2019-05-02 10:08:00-04:00,1556806080000000000,238.20566924778777,1808,238.036295737458,2651
2019-05-02 10:09:00-04:00,1556806140000000000,238.90071991001085,889,238.7739330773446,1823
2019-05-02 10:10:00-04:00,1556806200000000000,239.00421652421633,2106,238.88200000000018,910
2019-05-02 10:11:00-04:00,1556806260000000000,238.95588902900386,793,238.76316798196157,887
2019-05-02 10:12:00-04:00,1556806320000000000,238.54001008064478,992,238.45952461799638,589
2019-05-02 10:13:00-04:00,1556806380000000000,238.91231859883226,1199,238.65337711069415,533
