Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-12 09:30:00-04:00,1589290200000000000,830.4572739632873,5884,827.9156973825694,2789
2020-05-12 09:31:00-04:00,1589290260000000000,835.5742274564925,5689,834.9796408317611,8993
2020-05-12 09:32:00-04:00,1589290320000000000,835.5801017639075,1474,834.5473269062243,1141
2020-05-12 09:33:00-04:00,1589290380000000000,834.7813245033097,1359,834.0044776119381,1340
2020-05-12 09:34:00-04:00,1589290440000000000,832.1642829204682,1534,831.5103428093623,1196
2020-05-12 09:35:00-04:00,1589290500000000000,834.5089331562672,2259,833.5622573189536,1298
2020-05-12 09:36:00-04:00,1589290560000000000,832.3976006314116,1267,830.8573631840798,2412
2020-05-12 09:37:00-04:00,1589290620000000000,828.9415182481789,1370,827.9777504244462,1178
2020-05-12 09:38:00-04:00,1589290680000000000,829.0552153667078,859,827.9348746968452,1237
2020-05-12 09:39:00-04:00,1589290740000000000,828.0583317261354,1037,827.1513978947364,2375
2020-05-12 09:40:00-04:00,1589290800000000000,831.211098626717,1602,830.3469953488396,1075
2020-05-12 09:41:00-04:00,1589290860000000000,833.347656313029,2479,832.3089477726617,1302
2020-05-12 09:42:00-04:00,1589290920000000000,833.1606410256395,1014,832.539045226132,995
2020-05-12 09:43:00-04:00,1589290980000000000,834.6444032444933,1726,833.9561759581878,1148
2020-05-12 09:44:00-04:00,1589291040000000000,833.0414123006849,878,832.4218640093835,853
2020-05-12 09:45:00-04:00,1589291100000000000,832.786162046909,938,831.2215797317434,1342
2020-05-12 09:46:00-04:00,1589291160000000000,830.3019021739107,736,829.5897774244861,629
2020-05-12 09:47:00-04:00,1589291220000000000,831.4624250325916,767,830.4594677871105,714
2020-05-12 09:48:00-04:00,1589291280000000000,831.0350506756752,592,830.2359688412864,1027
2020-05-12 09:49:00-04:00,1589291340000000000,829.982506666668,750,829.1894540942974,806
2020-05-12 09:50:00-04:00,1589291400000000000,828.9637064910655,1063,828.1570071684614,1674
2020-05-12 09:51:00-04:00,1589291460000000000,826.40160860656,976,825.6744784972832,2023
2020-05-12 09:52:00-04:00,1589291520000000000,823.8615939597319,1192,823.2349085365861,1640
2020-05-12 09:53:00-04:00,1589291580000000000,822.8495343422591,859,822.3613215859034,908
2020-05-12 09:54:00-04:00,1589291640000000000,821.6774841772129,1264,820.7528892944032,1644
2020-05-12 09:55:00-04:00,1589291700000000000,824.3264078498315,1172,823.50442176871,1176
2020-05-12 09:56:00-04:00,1589291760000000000,826.5240578439974,1141,825.7712324141831,1777
2020-05-12 09:57:00-04:00,1589291820000000000,827.5191375969004,1032,827.0033456790106,810
2020-05-12 09:58:00-04:00,1589291880000000000,827.4163881151358,1077,826.7794413407833,1253
2020-05-12 09:59:00-04:00,1589291940000000000,827.52598181818,1100,826.854364224137,928
2020-05-12 10:00:00-04:00,1589292000000000000,828.0056073619621,815,827.60920610687,655
2020-05-12 10:01:00-04:00,1589292060000000000,827.7354872881378,472,827.2192584269649,445
2020-05-12 10:02:00-04:00,1589292120000000000,826.6307765667586,734,825.5339335664366,1716
2020-05-12 10:03:00-04:00,1589292180000000000,827.2703488372093,430,826.4818290598273,585
2020-05-12 10:04:00-04:00,1589292240000000000,828.1082599795301,977,827.3681487341763,632
2020-05-12 10:05:00-04:00,1589292300000000000,827.0113883677336,533,826.1145925925937,675
2020-05-12 10:06:00-04:00,1589292360000000000,827.5391032148888,591,826.7846435452825,519
2020-05-12 10:07:00-04:00,1589292420000000000,829.7278311324554,2499,828.7531585220506,839
2020-05-12 10:08:00-04:00,1589292480000000000,829.8444615384617,1235,829.150808416391,1806
