Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-08 09:30:00-04:00,1591623000000000000,918.8110633195961,13345,916.1227021276609,2350
2020-06-08 09:31:00-04:00,1591623060000000000,924.4026507782128,14392,925.3903726833212,4964
2020-06-08 09:32:00-04:00,1591623120000000000,924.6373549441511,3671,924.5568726386342,8205
2020-06-08 09:33:00-04:00,1591623180000000000,924.8630689245449,3366,923.9679291636877,9769
2020-06-08 09:34:00-04:00,1591623240000000000,923.1389949942268,5194,922.1803977724779,1257
2020-06-08 09:35:00-04:00,1591623300000000000,925.2471070555247,11452,924.6303830645136,1984
2020-06-08 09:36:00-04:00,1591623360000000000,929.982263228852,5934,929.4421029874215,2544
2020-06-08 09:37:00-04:00,1591623420000000000,931.8208788159121,3243,931.2086983240232,1790
2020-06-08 09:38:00-04:00,1591623480000000000,931.4478844946623,1593,930.569216459973,3548
2020-06-08 09:39:00-04:00,1591623540000000000,931.1621096877519,2498,930.0534045517893,10765
2020-06-08 09:40:00-04:00,1591623600000000000,928.1744864632575,4654,927.8720436959463,2197
2020-06-08 09:41:00-04:00,1591623660000000000,928.1433758503374,2352,927.3612529182869,1285
2020-06-08 09:42:00-04:00,1591623720000000000,927.1416608238393,2282,926.2935125936017,1469
2020-06-08 09:43:00-04:00,1591623780000000000,925.9679128105222,4106,924.8224355971915,1281
2020-06-08 09:44:00-04:00,1591623840000000000,928.1676621905862,6181,927.1286451612913,1395
2020-06-08 09:45:00-04:00,1591623900000000000,925.7306871794876,1950,924.0731373989754,1361
2020-06-08 09:46:00-04:00,1591623960000000000,925.291814516128,4464,926.1018804034647,11104
2020-06-08 09:47:00-04:00,1591624020000000000,925.5795859133125,2584,926.143269869877,17753
2020-06-08 09:48:00-04:00,1591624080000000000,924.591040212694,6018,924.5239372325299,1402
2020-06-08 09:49:00-04:00,1591624140000000000,925.8354522263426,4312,924.8374459974614,787
2020-06-08 09:50:00-04:00,1591624200000000000,924.774474393531,2226,923.300800209205,1912
2020-06-08 09:51:00-04:00,1591624260000000000,924.6014470284223,5031,922.734160449325,11929
2020-06-08 09:52:00-04:00,1591624320000000000,921.9246909323138,7830,921.7177909738715,3368
2020-06-08 09:53:00-04:00,1591624380000000000,924.6807883672044,5708,923.4855433455398,1638
2020-06-08 09:54:00-04:00,1591624440000000000,925.4198146162112,6527,924.5861709706134,1123
2020-06-08 09:55:00-04:00,1591624500000000000,925.3520962061436,22431,924.5220878210346,1207
2020-06-08 09:56:00-04:00,1591624560000000000,922.7925956431382,12991,922.3122325102867,972
2020-06-08 09:57:00-04:00,1591624620000000000,922.2699122210134,14696,921.1809860557787,1004
2020-06-08 09:58:00-04:00,1591624680000000000,920.5186217582791,6131,919.53885558583,2569
2020-06-08 09:59:00-04:00,1591624740000000000,919.442423849935,22390,918.6306484069271,1789
2020-06-08 10:00:00-04:00,1591624800000000000,919.6101666437193,7261,918.382110199298,1706
2020-06-08 10:01:00-04:00,1591624860000000000,916.5025903167699,9439,915.3979453730117,2453
2020-06-08 10:02:00-04:00,1591624920000000000,917.3567566191454,13748,916.6157660455519,966
2020-06-08 10:03:00-04:00,1591624980000000000,916.777113965162,20322,916.1751911935079,863
2020-06-08 10:04:00-04:00,1591625040000000000,918.4869522488148,8649,918.0707262021593,1019
2020-06-08 10:05:00-04:00,1591625100000000000,919.2587836021464,1488,918.931690739166,1177
2020-06-08 10:06:00-04:00,1591625160000000000,919.4270272572375,1174,919.0188425196811,1270
2020-06-08 10:07:00-04:00,1591625220000000000,917.4116154562341,2148,916.7834257974991,1442
2020-06-08 10:08:00-04:00,1591625280000000000,918.6820176082185,1363,918.1295963756169,1214
2020-06-08 10:09:00-04:00,1591625340000000000,918.1114847161555,1603,917.3646563814862,713
2020-06-08 10:10:00-04:00,1591625400000000000,915.7379911111167,1125,915.3006089926012,1757
2020-06-08 10:11:00-04:00,1591625460000000000,916.3800173611113,1152,915.613340883353,883
2020-06-08 10:12:00-04:00,1591625520000000000,916.071491859144,2641,915.8161427714483,1667
2020-06-08 10:13:00-04:00,1591625580000000000,913.5410173083678,5662,912.9327029126214,2575
2020-06-08 10:14:00-04:00,1591625640000000000,911.398698947364,2375,910.347875113669,3299
2020-06-08 10:15:00-04:00,1591625700000000000,911.9301869981359,9091,911.949242983749,2708
2020-06-08 10:16:00-04:00,1591625760000000000,914.1833725202016,1361,913.5749224612277,1999
2020-06-08 10:17:00-04:00,1591625820000000000,914.312250506873,4439,913.6616246056781,634
