Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-24 09:30:00-04:00,1561383000000000000,224.04977880184427,1085,223.79935947712394,765
2019-06-24 09:31:00-04:00,1561383060000000000,224.80215579710162,552,224.41849246231226,398
2019-06-24 09:32:00-04:00,1561383120000000000,224.55726651480657,439,224.07978839177798,1654
2019-06-24 09:33:00-04:00,1561383180000000000,225.05987500000043,3280,225.17068230277206,938
2019-06-24 09:34:00-04:00,1561383240000000000,225.45509569377987,418,225.23088404133253,871
2019-06-24 09:35:00-04:00,1561383300000000000,225.20477859778578,542,224.922420091324,876
2019-06-24 09:36:00-04:00,1561383360000000000,224.90374777975148,563,224.6203383084589,1005
2019-06-24 09:37:00-04:00,1561383420000000000,224.53716773602167,1091,224.27484989167414,3231
2019-06-24 09:38:00-04:00,1561383480000000000,224.34541666666686,480,224.0551771653546,1016
2019-06-24 09:39:00-04:00,1561383540000000000,223.61584771573592,985,223.6030316379664,2497
2019-06-24 09:40:00-04:00,1561383600000000000,223.83169811320673,636,223.59540449438214,890
2019-06-24 09:41:00-04:00,1561383660000000000,223.83216358839053,379,223.6426168224298,535
2019-06-24 09:42:00-04:00,1561383720000000000,223.1801394169833,789,222.9237206178643,1489
2019-06-24 09:43:00-04:00,1561383780000000000,223.1219220779226,770,222.90468575974495,1257
2019-06-24 09:44:00-04:00,1561383840000000000,222.57305486284298,802,222.3420714285712,840
2019-06-24 09:45:00-04:00,1561383900000000000,222.73966101694867,944,222.3909538702118,1279
2019-06-24 09:46:00-04:00,1561383960000000000,222.670768361582,885,222.52917808219135,730
2019-06-24 09:47:00-04:00,1561384020000000000,222.61781250000027,416,222.34199226305606,517
2019-06-24 09:48:00-04:00,1561384080000000000,221.90910761154865,381,221.87152337858248,1326
2019-06-24 09:49:00-04:00,1561384140000000000,222.21184343434385,396,222.05433106576,441
2019-06-24 09:50:00-04:00,1561384200000000000,222.26359342915782,487,222.13497881355937,472
2019-06-24 09:51:00-04:00,1561384260000000000,222.79652392947096,397,222.6094786729857,422
2019-06-24 09:52:00-04:00,1561384320000000000,222.09600907029505,441,221.9600216450219,462
2019-06-24 09:53:00-04:00,1561384380000000000,221.69995918367363,490,221.5352651914295,2847
2019-06-24 09:54:00-04:00,1561384440000000000,221.73719424460478,278,221.60330827067673,399
2019-06-24 09:55:00-04:00,1561384500000000000,221.51365448504978,602,221.27159833217527,1439
2019-06-24 09:56:00-04:00,1561384560000000000,221.44840085287848,469,221.27624999999952,368
2019-06-24 09:57:00-04:00,1561384620000000000,221.7883999999999,300,221.67750902527044,277
2019-06-24 09:58:00-04:00,1561384680000000000,222.161642969984,633,221.99352173913022,460
2019-06-24 09:59:00-04:00,1561384740000000000,222.3294210526318,190,222.16565826330518,357
