Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-21 09:30:00-05:00,1511274600000000000,310.9666262626252,990,310.60286016949203,472
2017-11-21 09:31:00-05:00,1511274660000000000,310.6030894308935,492,310.0882035928146,1002
2017-11-21 09:32:00-05:00,1511274720000000000,311.0660765550248,627,310.7941299303946,431
2017-11-21 09:33:00-05:00,1511274780000000000,312.0347577442414,1259,311.6873650107986,463
2017-11-21 09:34:00-05:00,1511274840000000000,312.18648773006134,652,311.8481854043389,507
2017-11-21 09:35:00-05:00,1511274900000000000,311.37007923930327,631,311.13454713493553,541
2017-11-21 09:36:00-05:00,1511274960000000000,310.01193984962407,665,309.39988286066585,1622
2017-11-21 09:37:00-05:00,1511275020000000000,309.93452339688037,577,309.58575883575946,481
2017-11-21 09:38:00-05:00,1511275080000000000,310.4077411764702,425,310.10104815863986,353
2017-11-21 09:39:00-05:00,1511275140000000000,310.05019390581754,361,309.6260445205481,584
2017-11-21 09:40:00-05:00,1511275200000000000,310.9376762820514,1248,310.4879090909095,440
2017-11-21 09:41:00-05:00,1511275260000000000,311.0785623003202,626,310.9202343749996,640
2017-11-21 09:42:00-05:00,1511275320000000000,311.6407317073162,451,311.2892609699773,433
2017-11-21 09:43:00-05:00,1511275380000000000,311.6564618644063,472,311.45035545023666,422
2017-11-21 09:44:00-05:00,1511275440000000000,311.19081428571445,700,310.9615909090909,308
2017-11-21 09:45:00-05:00,1511275500000000000,311.6359922178985,514,311.361290322581,279
2017-11-21 09:46:00-05:00,1511275560000000000,311.9612715855566,637,311.6869776119405,536
2017-11-21 09:47:00-05:00,1511275620000000000,311.43628951747155,601,311.1238009787931,613
2017-11-21 09:48:00-05:00,1511275680000000000,311.2536684782614,368,311.01052500000026,400
2017-11-21 09:49:00-05:00,1511275740000000000,311.22428104575215,306,310.8754565217391,460
2017-11-21 09:50:00-05:00,1511275800000000000,311.11010736196283,652,310.80887500000046,480
2017-11-21 09:51:00-05:00,1511275860000000000,311.2030149253727,670,310.6822100656459,457
2017-11-21 09:52:00-05:00,1511275920000000000,311.0795238095233,294,310.8829208472685,897
2017-11-21 09:53:00-05:00,1511275980000000000,311.16541666666683,192,310.8810489510489,572
2017-11-21 09:54:00-05:00,1511276040000000000,310.9333189655173,232,310.7070266666659,750
2017-11-21 09:55:00-05:00,1511276100000000000,310.88422535211225,426,310.59872509960144,251
2017-11-21 09:56:00-05:00,1511276160000000000,310.9062068965516,174,310.5673529411763,102
2017-11-21 09:57:00-05:00,1511276220000000000,311.16191815856797,782,310.8904926108377,203
2017-11-21 09:58:00-05:00,1511276280000000000,311.4135472972973,296,311.14816711590316,371
2017-11-21 09:59:00-05:00,1511276340000000000,311.72701149425285,522,311.42514893617005,235
2017-11-21 10:00:00-05:00,1511276400000000000,312.55366360231426,2937,312.57703497615387,1258
2017-11-21 10:01:00-05:00,1511276460000000000,313.56791005291046,756,313.3404377880185,434
2017-11-21 10:02:00-05:00,1511276520000000000,313.37486220472414,508,313.1503490401402,573
2017-11-21 10:03:00-05:00,1511276580000000000,314.0125259792163,1251,313.8918066561005,631
2017-11-21 10:04:00-05:00,1511276640000000000,314.32384353741526,588,314.0889925373139,536
2017-11-21 10:05:00-05:00,1511276700000000000,314.09862745098104,561,313.81815238095203,525
2017-11-21 10:06:00-05:00,1511276760000000000,313.6474545454547,275,313.43480952380986,420
2017-11-21 10:07:00-05:00,1511276820000000000,313.638167938931,262,313.45263565891463,258
2017-11-21 10:08:00-05:00,1511276880000000000,313.69197058823596,340,313.5058839050139,379
2017-11-21 10:09:00-05:00,1511276940000000000,313.66718309859186,426,313.4610169491528,295
2017-11-21 10:10:00-05:00,1511277000000000000,313.6836162361619,542,313.48973372781126,338
2017-11-21 10:11:00-05:00,1511277060000000000,314.11705103969797,529,313.958866328257,591
2017-11-21 10:12:00-05:00,1511277120000000000,314.5421467391303,368,314.3284796854533,763
2017-11-21 10:13:00-05:00,1511277180000000000,314.96409982935205,2344,314.65476043276686,647
2017-11-21 10:14:00-05:00,1511277240000000000,314.5178142076504,366,314.3543063583812,346
2017-11-21 10:15:00-05:00,1511277300000000000,314.28296066252574,483,314.04605313093083,527
2017-11-21 10:16:00-05:00,1511277360000000000,313.83615062761504,478,313.65258397932797,387
2017-11-21 10:17:00-05:00,1511277420000000000,313.9577403846155,416,313.80279999999993,250
2017-11-21 10:18:00-05:00,1511277480000000000,313.80382926829253,410,313.5726634382565,413
2017-11-21 10:19:00-05:00,1511277540000000000,313.9670030581038,327,313.82575091575063,273
2017-11-21 10:20:00-05:00,1511277600000000000,313.475194647203,822,313.34849999999966,320
2017-11-21 10:21:00-05:00,1511277660000000000,313.50360215053786,186,313.2421500000001,200
2017-11-21 10:22:00-05:00,1511277720000000000,313.0273407202215,361,312.8847265625004,512
2017-11-21 10:23:00-05:00,1511277780000000000,312.8814285714288,280,312.59683284457503,341
2017-11-21 10:24:00-05:00,1511277840000000000,312.81319047619087,210,312.7470624999997,480
2017-11-21 10:25:00-05:00,1511277900000000000,312.8523404255315,235,312.7095498392281,311
2017-11-21 10:26:00-05:00,1511277960000000000,313.15135593220367,236,312.96235668789785,628
2017-11-21 10:27:00-05:00,1511278020000000000,313.0634602076122,289,312.95028023598803,1356
2017-11-21 10:28:00-05:00,1511278080000000000,313.51008368200803,239,313.44526315789483,570
2017-11-21 10:29:00-05:00,1511278140000000000,313.79511326860865,309,313.49968421052625,475
2017-11-21 10:30:00-05:00,1511278200000000000,313.63875598086105,209,313.4653729456387,791
2017-11-21 10:31:00-05:00,1511278260000000000,313.5102678571431,336,313.33988847583646,269
2017-11-21 10:32:00-05:00,1511278320000000000,313.5174218750001,256,313.30695652173904,207
2017-11-21 10:33:00-05:00,1511278380000000000,313.56941787941776,481,313.4810407239819,221
2017-11-21 10:34:00-05:00,1511278440000000000,313.7689878542507,247,313.54729468598987,207
2017-11-21 10:35:00-05:00,1511278500000000000,313.98347305389206,1002,313.73093862815904,277
