Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-27 10:27:00-04:00,1535380020000000000,313.38533101045306,574,313.09194805194824,616
2018-08-27 10:28:00-04:00,1535380080000000000,313.1071992481194,532,312.8581647940077,534
2018-08-27 10:29:00-04:00,1535380140000000000,312.2612534818938,718,312.04967041800643,1244
2018-08-27 10:30:00-04:00,1535380200000000000,311.86336575875544,514,311.7104912280706,570
2018-08-27 10:31:00-04:00,1535380260000000000,311.00884615384587,832,311.0027210103333,1742
2018-08-27 10:32:00-04:00,1535380320000000000,310.69981504315604,811,310.51444444444377,990
2018-08-27 10:33:00-04:00,1535380380000000000,310.53068415051246,877,310.04040634833876,7309
2018-08-27 10:34:00-04:00,1535380440000000000,310.93754071661346,614,310.7605519480516,616
2018-08-27 10:35:00-04:00,1535380500000000000,310.3588639201,801,310.1608143322485,1228
2018-08-27 10:36:00-04:00,1535380560000000000,309.64139534883634,731,309.4382210927576,787
2018-08-27 10:37:00-04:00,1535380620000000000,309.45233985765077,1124,309.19557273366235,1423
2018-08-27 10:38:00-04:00,1535380680000000000,309.3868330464712,581,309.23186385737347,617
2018-08-27 10:39:00-04:00,1535380740000000000,309.9527842227381,431,309.8385762711863,1180
2018-08-27 10:40:00-04:00,1535380800000000000,310.5354675118846,631,310.35388121546987,724
2018-08-27 10:41:00-04:00,1535380860000000000,309.90313152400813,479,309.73840667678303,659
2018-08-27 10:42:00-04:00,1535380920000000000,310.06418539325824,1068,309.840421686747,664
2018-08-27 10:43:00-04:00,1535380980000000000,310.40975047984614,521,310.27070063694225,314
2018-08-27 10:44:00-04:00,1535381040000000000,310.0981936366734,2923,310.12646525679816,662
2018-08-27 10:45:00-04:00,1535381100000000000,310.98960280373797,428,310.8755042735036,585
2018-08-27 10:46:00-04:00,1535381160000000000,311.07241316270444,547,310.88116040955583,586
2018-08-27 10:47:00-04:00,1535381220000000000,311.0537974683546,553,310.8371546052633,608
2018-08-27 10:48:00-04:00,1535381280000000000,310.6822851562492,512,310.41573089701023,602
2018-08-27 10:49:00-04:00,1535381340000000000,310.98746031746015,441,310.8592105263156,532
2018-08-27 10:50:00-04:00,1535381400000000000,311.23586000000046,500,311.0182911392395,474
2018-08-27 10:51:00-04:00,1535381460000000000,311.34576112412185,427,311.1223552894224,501
2018-08-27 10:52:00-04:00,1535381520000000000,311.4221621621618,481,311.2298309178743,414
2018-08-27 10:53:00-04:00,1535381580000000000,311.49495522388,335,311.31720990873566,767
2018-08-27 10:54:00-04:00,1535381640000000000,311.62754166666645,480,311.43950953678507,367
2018-08-27 10:55:00-04:00,1535381700000000000,311.87943181818207,352,311.65078947368386,342
2018-08-27 10:56:00-04:00,1535381760000000000,311.72079037800654,291,311.6104237288139,236
2018-08-27 10:57:00-04:00,1535381820000000000,311.2551551312654,838,311.1530049261064,1421
2018-08-27 10:58:00-04:00,1535381880000000000,311.290495626822,343,311.09037499999994,320
2018-08-27 10:59:00-04:00,1535381940000000000,311.53684596576994,409,311.33057142857155,385
2018-08-27 11:00:00-04:00,1535382000000000000,312.0929501084599,461,311.8834054054064,740
2018-08-27 11:01:00-04:00,1535382060000000000,312.2421682847901,618,312.0896148738371,753
2018-08-27 11:02:00-04:00,1535382120000000000,312.85602803738334,856,312.6195493300849,821
2018-08-27 11:03:00-04:00,1535382180000000000,312.96400662251676,604,312.8116932907351,626
2018-08-27 11:04:00-04:00,1535382240000000000,313.4603212576913,1463,313.16685286103535,734
2018-08-27 11:05:00-04:00,1535382300000000000,312.93892857142885,812,312.8027083333327,1008
2018-08-27 11:06:00-04:00,1535382360000000000,312.8415209125474,526,312.67809421841525,467
2018-08-27 11:07:00-04:00,1535382420000000000,312.61902439024345,246,312.4373134328355,335
2018-08-27 11:08:00-04:00,1535382480000000000,312.4823129251697,294,312.29036885245836,244
2018-08-27 11:09:00-04:00,1535382540000000000,312.6697288135598,295,312.44080729166694,384
2018-08-27 11:10:00-04:00,1535382600000000000,312.67629629629636,216,312.5107798165139,218
2018-08-27 11:11:00-04:00,1535382660000000000,312.2029054054052,444,312.0472984749445,459
2018-08-27 11:12:00-04:00,1535382720000000000,312.1493203883492,309,311.9352155172414,232
2018-08-27 11:13:00-04:00,1535382780000000000,311.95564903846207,416,311.72492447129935,331
2018-08-27 11:14:00-04:00,1535382840000000000,311.25666666666683,75,311.02433179723494,217
