Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-16 09:30:00-04:00,1565962200000000000,216.86757097791767,951,216.46528865979386,970
2019-08-16 09:31:00-04:00,1565962260000000000,217.56231746031762,630,217.3894153471381,821
2019-08-16 09:32:00-04:00,1565962320000000000,217.37361249999967,800,217.13028037383137,535
2019-08-16 09:33:00-04:00,1565962380000000000,217.61324369747928,595,217.43153958944174,682
2019-08-16 09:34:00-04:00,1565962440000000000,217.58261206896495,1160,217.34725321888442,699
2019-08-16 09:35:00-04:00,1565962500000000000,217.53320537428064,521,217.3867914438508,374
2019-08-16 09:36:00-04:00,1565962560000000000,217.65237726098184,774,217.4902891156467,588
2019-08-16 09:37:00-04:00,1565962620000000000,218.0916108247417,776,217.93662128712862,808
2019-08-16 09:38:00-04:00,1565962680000000000,218.38881199538628,867,218.159248956885,719
2019-08-16 09:39:00-04:00,1565962740000000000,218.44380725190882,1048,218.30967407407417,675
2019-08-16 09:40:00-04:00,1565962800000000000,218.24849961919244,1313,218.00228615863165,1286
2019-08-16 09:41:00-04:00,1565962860000000000,218.56842507645297,654,218.40502276176,659
2019-08-16 09:42:00-04:00,1565962920000000000,219.22716410748538,2084,219.06145151327962,1619
2019-08-16 09:43:00-04:00,1565962980000000000,219.46726886291088,941,219.3734637514384,1738
2019-08-16 09:44:00-04:00,1565963040000000000,219.7309931972789,735,219.54861884368287,934
2019-08-16 09:45:00-04:00,1565963100000000000,219.91970175438547,1710,219.66369329073467,1565
2019-08-16 09:46:00-04:00,1565963160000000000,219.6750819672133,732,219.48947082768,737
2019-08-16 09:47:00-04:00,1565963220000000000,219.5214008941878,671,219.35992700729946,822
2019-08-16 09:48:00-04:00,1565963280000000000,219.3153579418346,894,219.13297942386808,1215
2019-08-16 09:49:00-04:00,1565963340000000000,219.41660639777453,719,219.23474613686565,453
2019-08-16 09:50:00-04:00,1565963400000000000,219.38598214285662,560,219.2589619377164,289
2019-08-16 09:51:00-04:00,1565963460000000000,219.08226166328615,986,218.91990610328577,1278
2019-08-16 09:52:00-04:00,1565963520000000000,219.50560457516247,1224,219.4031891223733,809
2019-08-16 09:53:00-04:00,1565963580000000000,220.0518487394965,1309,219.9827954144618,1134
2019-08-16 09:54:00-04:00,1565963640000000000,220.2005108055011,509,220.1205518394651,598
2019-08-16 09:55:00-04:00,1565963700000000000,220.0155322862131,573,219.90257411764713,2125
2019-08-16 09:56:00-04:00,1565963760000000000,220.36157157157197,999,220.2300872093022,1376
2019-08-16 09:57:00-04:00,1565963820000000000,220.1369348127592,721,219.9556260720411,1166
2019-08-16 09:58:00-04:00,1565963880000000000,220.27631078224059,946,220.17069571865497,1308
2019-08-16 09:59:00-04:00,1565963940000000000,220.19032206119158,621,219.98392299687856,961
2019-08-16 10:00:00-04:00,1565964000000000000,220.00234079173927,581,219.83674934725917,766
2019-08-16 10:01:00-04:00,1565964060000000000,219.8326724137928,580,219.704533227848,1264
2019-08-16 10:02:00-04:00,1565964120000000000,219.92874001774635,1127,219.75453305351513,1906
2019-08-16 10:03:00-04:00,1565964180000000000,219.84552706552728,702,219.73462893081722,1590
