Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-13 09:30:00-04:00,1565703000000000000,228.50222849083232,709,228.21556779661006,1180
2019-08-13 09:31:00-04:00,1565703060000000000,228.0558770614697,667,227.98089441394885,3097
2019-08-13 09:32:00-04:00,1565703120000000000,228.10083333333372,456,227.82747222222224,360
2019-08-13 09:33:00-04:00,1565703180000000000,228.30995226730283,419,228.08028571428568,385
2019-08-13 09:34:00-04:00,1565703240000000000,228.60794676806046,263,228.32864864864868,296
2019-08-13 09:35:00-04:00,1565703300000000000,228.99558173785059,679,228.68674588665414,547
2019-08-13 09:36:00-04:00,1565703360000000000,229.64361419068706,451,229.4271191135732,361
2019-08-13 09:37:00-04:00,1565703420000000000,230.45877247849864,1279,230.33650831353998,842
2019-08-13 09:38:00-04:00,1565703480000000000,230.9736954413188,1031,230.56474188790574,1356
2019-08-13 09:39:00-04:00,1565703540000000000,230.6789764585461,977,230.2292676973147,1229
2019-08-13 09:40:00-04:00,1565703600000000000,230.1151244509523,683,229.8050278086763,899
2019-08-13 09:41:00-04:00,1565703660000000000,229.756375143844,869,229.51781176470604,850
2019-08-13 09:42:00-04:00,1565703720000000000,229.33779661016945,590,229.13667262969543,559
2019-08-13 09:43:00-04:00,1565703780000000000,229.22562146892588,354,229.03668740279946,643
2019-08-13 09:44:00-04:00,1565703840000000000,229.4715160955351,963,229.22608893956678,877
2019-08-13 09:45:00-04:00,1565703900000000000,229.7565300691849,1879,229.56298924731183,1395
2019-08-13 09:46:00-04:00,1565703960000000000,231.13494086727948,2283,230.86534229828695,1636
2019-08-13 09:47:00-04:00,1565704020000000000,231.90964912280685,2394,231.59968127489975,2008
2019-08-13 09:48:00-04:00,1565704080000000000,232.1477359804944,2871,231.95652526512652,1603
2019-08-13 09:49:00-04:00,1565704140000000000,232.48914503816798,1310,232.22353648068608,1165
2019-08-13 09:50:00-04:00,1565704200000000000,231.9182262996949,981,231.6344899598391,1245
2019-08-13 09:51:00-04:00,1565704260000000000,232.08085040983633,976,231.79629482071692,1506
2019-08-13 09:52:00-04:00,1565704320000000000,232.433504464286,896,232.2605526992288,778
2019-08-13 09:53:00-04:00,1565704380000000000,232.47913978494609,837,232.2209870550157,1236
2019-08-13 09:54:00-04:00,1565704440000000000,232.96190871369245,3374,232.79596454640168,2877
2019-08-13 09:55:00-04:00,1565704500000000000,233.21359944941398,4359,233.10131974248878,932
2019-08-13 09:56:00-04:00,1565704560000000000,233.61716686674671,1666,233.3362833545103,1574
2019-08-13 09:57:00-04:00,1565704620000000000,232.96748898678462,908,232.73197757390477,981
2019-08-13 09:58:00-04:00,1565704680000000000,232.8884092606442,1339,232.66096994535556,732
2019-08-13 09:59:00-04:00,1565704740000000000,232.96543696829323,1293,232.66342801175279,1021
2019-08-13 10:00:00-04:00,1565704800000000000,233.0628131021196,519,232.9065226337451,486
2019-08-13 10:01:00-04:00,1565704860000000000,232.93368766404228,762,232.69424057084572,981
2019-08-13 10:02:00-04:00,1565704920000000000,232.21765213224737,2087,232.3228928928929,999
2019-08-13 10:03:00-04:00,1565704980000000000,232.4357466307273,1855,232.15829059829082,585
2019-08-13 10:04:00-04:00,1565705040000000000,232.0367592592596,1404,231.8308748317623,1486
2019-08-13 10:05:00-04:00,1565705100000000000,231.93314949201806,1378,231.78364369956495,1611
2019-08-13 10:06:00-04:00,1565705160000000000,231.6475465498358,913,231.42277410832224,757
2019-08-13 10:07:00-04:00,1565705220000000000,231.4962173913046,1380,231.37537785588844,1138
2019-08-13 10:08:00-04:00,1565705280000000000,231.62012269938668,652,231.48235658914706,645
2019-08-13 10:09:00-04:00,1565705340000000000,231.59439344262287,610,231.4278542094453,974
2019-08-13 10:10:00-04:00,1565705400000000000,231.24618729097023,897,231.08943755169528,1209
