Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-16 09:30:00-04:00,1592314200000000000,1011.058963227787,1958,1009.8513308104685,3171
2020-06-16 09:31:00-04:00,1592314260000000000,1004.6317452097354,1931,1004.1305065815719,5014
2020-06-16 09:32:00-04:00,1592314320000000000,1006.1952548806971,1844,1005.0325610482417,1679
2020-06-16 09:33:00-04:00,1592314380000000000,1005.4528562134036,1537,1004.4341190063628,1731
2020-06-16 09:34:00-04:00,1592314440000000000,1000.3908100147314,2037,999.5745393914125,2399
2020-06-16 09:35:00-04:00,1592314500000000000,1000.1583162917519,1467,999.1961057334371,1343
2020-06-16 09:36:00-04:00,1592314560000000000,1005.5541520467912,1539,1005.4023629935132,1697
2020-06-16 09:37:00-04:00,1592314620000000000,1006.6529601119614,1429,1005.9117317708311,1536
2020-06-16 09:38:00-04:00,1592314680000000000,1005.6466336633683,1010,1004.678312570783,883
2020-06-16 09:39:00-04:00,1592314740000000000,1002.7612367864679,946,1001.6085800865767,1155
2020-06-16 09:40:00-04:00,1592314800000000000,1001.7659280303081,1584,1000.5369796414467,3291
2020-06-16 09:41:00-04:00,1592314860000000000,1002.0003188097713,941,1001.0933748801509,1043
2020-06-16 09:42:00-04:00,1592314920000000000,1000.4201178451178,1188,999.3508165829128,1592
2020-06-16 09:43:00-04:00,1592314980000000000,1002.64554853986,1267,1001.604858420272,1342
2020-06-16 09:44:00-04:00,1592315040000000000,1004.6753420398044,1608,1004.1571428571457,1351
2020-06-16 09:45:00-04:00,1592315100000000000,1005.3058612040089,1196,1004.534249404289,1259
2020-06-16 09:46:00-04:00,1592315160000000000,1004.6570689655176,870,1003.3046879875234,2564
2020-06-16 09:47:00-04:00,1592315220000000000,1003.3337858032377,803,1002.8856040955616,2930
2020-06-16 09:48:00-04:00,1592315280000000000,1003.8530651341007,1566,1003.0355149253724,1340
2020-06-16 09:49:00-04:00,1592315340000000000,1002.1911710677412,871,1001.2607334384876,1268
2020-06-16 09:50:00-04:00,1592315400000000000,996.0855982085733,1563,995.8134745359374,2101
2020-06-16 09:51:00-04:00,1592315460000000000,991.9729429657823,1315,991.3722292545707,1422
2020-06-16 09:52:00-04:00,1592315520000000000,992.0012159329117,1431,991.1740379146884,1055
2020-06-16 09:53:00-04:00,1592315580000000000,995.061535662296,1374,994.8954745529575,1454
2020-06-16 09:54:00-04:00,1592315640000000000,996.0614252153539,1277,995.1205927180349,1181
2020-06-16 09:55:00-04:00,1592315700000000000,998.1893870014803,1354,997.1802650103531,2415
2020-06-16 09:56:00-04:00,1592315760000000000,999.3030169753089,1296,999.1717231638403,1416
2020-06-16 09:57:00-04:00,1592315820000000000,1001.3447740667956,1527,1000.3440868774161,4397
2020-06-16 09:58:00-04:00,1592315880000000000,1000.2600305810373,981,999.7443005595576,1251
2020-06-16 09:59:00-04:00,1592315940000000000,1002.923558627749,1953,1002.330345953001,3064
2020-06-16 10:00:00-04:00,1592316000000000000,1003.3277888446149,1004,1002.1944684854205,1063
2020-06-16 10:01:00-04:00,1592316060000000000,1002.309360218311,3298,999.5099535153998,1721
2020-06-16 10:02:00-04:00,1592316120000000000,999.4666733067689,1506,998.6482635342156,979
2020-06-16 10:03:00-04:00,1592316180000000000,1001.7776405675314,1903,1000.7785521380358,1333
2020-06-16 10:04:00-04:00,1592316240000000000,1000.3788258575231,758,999.0890500281074,1779
2020-06-16 10:05:00-04:00,1592316300000000000,1000.3622893772921,1092,998.6713419117625,1632
2020-06-16 10:06:00-04:00,1592316360000000000,1002.0161454545422,1100,1001.2874160000011,1250
2020-06-16 10:07:00-04:00,1592316420000000000,1000.6677419354838,434,999.8610582010582,567
2020-06-16 10:08:00-04:00,1592316480000000000,999.364178082187,876,998.3032015065902,1062
2020-06-16 10:09:00-04:00,1592316540000000000,999.8105036726104,953,999.0481402439003,656
2020-06-16 10:10:00-04:00,1592316600000000000,998.2732823365775,719,997.1181835443026,1580
2020-06-16 10:11:00-04:00,1592316660000000000,997.5574025974026,693,996.7391812865507,1197
2020-06-16 10:12:00-04:00,1592316720000000000,998.660546984572,713,997.8668284789632,927
2020-06-16 10:13:00-04:00,1592316780000000000,998.9878527607393,489,998.2913435114511,655
2020-06-16 10:14:00-04:00,1592316840000000000,999.9032759468759,2033,999.1472344497605,1045
2020-06-16 10:15:00-04:00,1592316900000000000,998.6457295373664,843,998.0130883567267,1211
2020-06-16 10:16:00-04:00,1592316960000000000,998.7125862068968,754,998.1104287045557,1073
2020-06-16 10:17:00-04:00,1592317020000000000,997.5774981765123,1371,997.0843811074916,1228
2020-06-16 10:18:00-04:00,1592317080000000000,995.3572309628735,1589,994.7606178531908,5422
2020-06-16 10:19:00-04:00,1592317140000000000,993.3772847682127,151,992.7176271186408,354
