Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-20 09:30:00-05:00,1542724200000000000,342.7863228155328,4120,342.68250950570194,2104
2018-11-20 09:31:00-05:00,1542724260000000000,344.4157303946701,1951,343.1927464417503,1897
2018-11-20 09:32:00-05:00,1542724320000000000,346.9028356411794,1661,345.86896052631505,760
2018-11-20 09:33:00-05:00,1542724380000000000,345.8205252918283,514,345.4565794768608,497
2018-11-20 09:34:00-05:00,1542724440000000000,345.2588043478257,644,344.8060215053761,465
2018-11-20 09:35:00-05:00,1542724500000000000,344.892434210526,608,344.04526690391424,843
2018-11-20 09:36:00-05:00,1542724560000000000,344.98233485193765,878,344.42325323475086,541
2018-11-20 09:37:00-05:00,1542724620000000000,345.0761815336475,639,344.479170731708,615
2018-11-20 09:38:00-05:00,1542724680000000000,345.6216951788496,643,345.28332622601283,469
2018-11-20 09:39:00-05:00,1542724740000000000,345.8527846364882,729,345.488246073298,382
2018-11-20 09:40:00-05:00,1542724800000000000,345.44314837153246,829,344.94837557603637,868
2018-11-20 09:41:00-05:00,1542724860000000000,345.5243716814169,565,345.0006241331482,721
2018-11-20 09:42:00-05:00,1542724920000000000,345.3476479514416,659,344.9110412147511,461
2018-11-20 09:43:00-05:00,1542724980000000000,344.2891397849456,465,343.88351787773985,867
2018-11-20 09:44:00-05:00,1542725040000000000,343.1034119496851,636,342.8396236933789,1435
2018-11-20 09:45:00-05:00,1542725100000000000,343.07669500531335,941,342.4724467005085,1970
2018-11-20 09:46:00-05:00,1542725160000000000,344.5421755725201,524,344.24260254596925,707
2018-11-20 09:47:00-05:00,1542725220000000000,344.2173504273508,702,343.81564897959026,1225
2018-11-20 09:48:00-05:00,1542725280000000000,343.32258495145555,1648,342.71461126005215,1119
2018-11-20 09:49:00-05:00,1542725340000000000,343.2564507542151,1127,342.9190359477127,612
2018-11-20 09:50:00-05:00,1542725400000000000,343.3509405940595,1212,342.8679133226318,623
2018-11-20 09:51:00-05:00,1542725460000000000,343.19389432485394,511,342.74846575342394,730
2018-11-20 09:52:00-05:00,1542725520000000000,342.00767955801155,724,341.5158521787102,1813
2018-11-20 09:53:00-05:00,1542725580000000000,340.57352264005965,1303,340.1519014313601,6148
2018-11-20 09:54:00-05:00,1542725640000000000,340.07185125303124,1237,339.6513542835767,2673
2018-11-20 09:55:00-05:00,1542725700000000000,340.0681953642386,604,339.5752842377265,774
2018-11-20 09:56:00-05:00,1542725760000000000,339.0498047138044,1485,338.62268762677473,986
2018-11-20 09:57:00-05:00,1542725820000000000,338.8245416913065,1691,337.99631412786226,1267
2018-11-20 09:58:00-05:00,1542725880000000000,338.41845253576076,769,337.61264573990974,1115
2018-11-20 09:59:00-05:00,1542725940000000000,339.10679203539735,452,338.3885787847591,971
2018-11-20 10:00:00-05:00,1542726000000000000,340.4571750902533,1108,339.4312444444447,675
2018-11-20 10:01:00-05:00,1542726060000000000,341.40936486486476,740,340.9121684867396,641
2018-11-20 10:02:00-05:00,1542726120000000000,341.489164835164,455,341.05399345335474,611
2018-11-20 10:03:00-05:00,1542726180000000000,341.5372191011234,356,341.18571428571465,378
2018-11-20 10:04:00-05:00,1542726240000000000,341.20190231362585,389,340.9214576271186,295
2018-11-20 10:05:00-05:00,1542726300000000000,340.4370408163272,784,339.7859999999997,685
2018-11-20 10:06:00-05:00,1542726360000000000,339.28066276803133,513,338.8534154929583,1136
2018-11-20 10:07:00-05:00,1542726420000000000,338.61679699248134,665,338.26189511322957,839
2018-11-20 10:08:00-05:00,1542726480000000000,338.08943502824854,354,337.6490969899672,299
2018-11-20 10:09:00-05:00,1542726540000000000,337.7139936102235,313,337.15046683046677,814
2018-11-20 10:10:00-05:00,1542726600000000000,337.91603942652245,558,337.4099302649922,717
2018-11-20 10:11:00-05:00,1542726660000000000,338.4559915611808,474,338.0970050761413,591
2018-11-20 10:12:00-05:00,1542726720000000000,338.3151445086708,346,337.9789075630255,357
2018-11-20 10:13:00-05:00,1542726780000000000,337.69423076923067,520,336.8675995174913,829
2018-11-20 10:14:00-05:00,1542726840000000000,335.56197969543155,591,335.0424886877824,2431
2018-11-20 10:15:00-05:00,1542726900000000000,334.9736068111454,646,334.59141155712535,2267
2018-11-20 10:16:00-05:00,1542726960000000000,335.894711246201,987,335.51067427385965,964
2018-11-20 10:17:00-05:00,1542727020000000000,335.3267187499998,704,335.0727522935782,981
2018-11-20 10:18:00-05:00,1542727080000000000,334.5823042704627,1124,334.14819444444385,1152
2018-11-20 10:19:00-05:00,1542727140000000000,334.2752033080624,1451,334.67206896551625,377
2018-11-20 10:20:00-05:00,1542727200000000000,336.19085436893096,515,335.7980278422268,862
2018-11-20 10:21:00-05:00,1542727260000000000,337.86993431855524,609,337.3203933747413,1449
2018-11-20 10:22:00-05:00,1542727320000000000,338.29120728929405,439,337.9063746630727,742
2018-11-20 10:23:00-05:00,1542727380000000000,338.28060344827526,580,337.74727272727205,418
2018-11-20 10:24:00-05:00,1542727440000000000,338.9238949275355,552,338.4951460674156,445
2018-11-20 10:25:00-05:00,1542727500000000000,339.3585318559547,722,339.0711543450065,771
2018-11-20 10:26:00-05:00,1542727560000000000,340.77160535117105,1196,340.45655227454046,2506
2018-11-20 10:27:00-05:00,1542727620000000000,340.3470742358083,458,339.5796710526314,608
2018-11-20 10:28:00-05:00,1542727680000000000,340.9599686520381,1276,340.2929675810467,1203
2018-11-20 10:29:00-05:00,1542727740000000000,341.47445873526294,933,341.0913784461152,399
2018-11-20 10:30:00-05:00,1542727800000000000,340.473145161291,372,339.8758484162895,884
2018-11-20 10:31:00-05:00,1542727860000000000,340.800472279261,487,339.9330769230775,390
2018-11-20 10:32:00-05:00,1542727920000000000,341.337215189874,237,340.80399656946855,583
2018-11-20 10:33:00-05:00,1542727980000000000,341.42713872832275,346,341.0760526315782,950
2018-11-20 10:34:00-05:00,1542728040000000000,340.7501106194689,452,340.3690654205602,214
2018-11-20 10:35:00-05:00,1542728100000000000,341.10159810126635,632,340.63443886097195,597
2018-11-20 10:36:00-05:00,1542728160000000000,341.98665236051534,466,341.8596103896106,539
