Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-11 09:30:00-04:00,1494509400000000000,324.15038321167935,548,323.8295577395582,407
2017-05-11 09:31:00-04:00,1494509460000000000,324.0979625292738,427,323.893914141414,396
2017-05-11 09:32:00-04:00,1494509520000000000,324.5165599999995,750,324.22424821002454,419
2017-05-11 09:33:00-04:00,1494509580000000000,324.5815000000005,400,324.23201814058973,441
2017-05-11 09:34:00-04:00,1494509640000000000,325.20108614232225,1335,324.8483275862067,580
2017-05-11 09:35:00-04:00,1494509700000000000,325.80340686274633,408,325.46846296296275,540
2017-05-11 09:36:00-04:00,1494509760000000000,325.0962528735632,435,324.9139999999994,355
2017-05-11 09:37:00-04:00,1494509820000000000,325.0759205020912,956,324.9423325062029,403
2017-05-11 09:38:00-04:00,1494509880000000000,325.2643798449611,258,325.05485714285743,280
2017-05-11 09:39:00-04:00,1494509940000000000,324.72980633802837,568,324.4860039761428,503
2017-05-11 09:40:00-04:00,1494510000000000000,324.8690114613179,698,324.6467333333341,300
2017-05-11 09:41:00-04:00,1494510060000000000,324.0271445086704,865,323.784477186312,1052
2017-05-11 09:42:00-04:00,1494510120000000000,323.8678548895903,634,323.64561514195634,634
2017-05-11 09:43:00-04:00,1494510180000000000,323.1063875823144,1063,323.0066455294859,1577
2017-05-11 09:44:00-04:00,1494510240000000000,323.1661860465116,430,322.9132666666668,1050
2017-05-11 09:45:00-04:00,1494510300000000000,323.10413157894806,380,322.8435548523215,948
2017-05-11 09:46:00-04:00,1494510360000000000,322.8025360230545,347,322.62943562610246,567
2017-05-11 09:47:00-04:00,1494510420000000000,322.5468432671083,453,322.36106007067144,849
2017-05-11 09:48:00-04:00,1494510480000000000,322.61158075601276,291,322.48824362606246,353
2017-05-11 09:49:00-04:00,1494510540000000000,322.6730278884462,251,322.5292248062012,258
2017-05-11 09:50:00-04:00,1494510600000000000,322.7135999999993,300,322.5191265597144,561
2017-05-11 09:51:00-04:00,1494510660000000000,322.33774999999923,360,322.07045146726784,443
2017-05-11 09:52:00-04:00,1494510720000000000,322.0098206278031,446,321.7713811420979,753
2017-05-11 09:53:00-04:00,1494510780000000000,321.0105625834835,12727,320.8301006922595,1589
2017-05-11 09:54:00-04:00,1494510840000000000,321.26141666666587,480,320.91593890386207,1113
2017-05-11 09:55:00-04:00,1494510900000000000,321.59303149606245,254,321.3295102040816,245
2017-05-11 09:56:00-04:00,1494510960000000000,321.1862406015036,266,320.8841154562385,537
2017-05-11 09:57:00-04:00,1494511020000000000,321.13973214285693,560,320.83823255813957,645
2017-05-11 09:58:00-04:00,1494511080000000000,321.8683173076922,416,321.72391198043994,409
2017-05-11 09:59:00-04:00,1494511140000000000,321.9886046511628,559,321.73967741935445,434
2017-05-11 10:00:00-04:00,1494511200000000000,321.82136518771296,293,321.621692307692,260
