Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-27 09:30:00-04:00,1522157400000000000,304.12745945945875,555,303.83961794019933,602
2018-03-27 09:31:00-04:00,1522157460000000000,303.76970822281197,377,303.5112219959259,491
2018-03-27 09:32:00-04:00,1522157520000000000,302.73533642691393,431,302.3905803571428,448
2018-03-27 09:33:00-04:00,1522157580000000000,301.99193211488233,383,301.74747628083367,527
2018-03-27 09:34:00-04:00,1522157640000000000,301.37511848341194,422,300.9900127877246,782
2018-03-27 09:35:00-04:00,1522157700000000000,300.8132341001353,739,300.4713857677901,534
2018-03-27 09:36:00-04:00,1522157760000000000,301.17603085553975,713,300.8154901960783,561
2018-03-27 09:37:00-04:00,1522157820000000000,300.9444909090905,550,300.15937118723593,2131
2018-03-27 09:38:00-04:00,1522157880000000000,299.9549753694583,609,299.6408906882593,494
2018-03-27 09:39:00-04:00,1522157940000000000,300.27762711864415,649,299.96072837632784,659
2018-03-27 09:40:00-04:00,1522158000000000000,300.106975,400,299.91110311750566,417
2018-03-27 09:41:00-04:00,1522158060000000000,299.6953546592492,719,299.31280841799634,1378
2018-03-27 09:42:00-04:00,1522158120000000000,300.50605769230754,416,300.298471849866,373
2018-03-27 09:43:00-04:00,1522158180000000000,300.5890476190472,252,300.3520216606501,277
2018-03-27 09:44:00-04:00,1522158240000000000,300.92751872659073,1068,300.78996453900663,564
2018-03-27 09:45:00-04:00,1522158300000000000,301.0933632286991,223,300.82579861111117,288
2018-03-27 09:46:00-04:00,1522158360000000000,299.7229130434786,460,299.5751601423484,562
2018-03-27 09:47:00-04:00,1522158420000000000,298.9081377151794,639,298.83447619047683,1155
2018-03-27 09:48:00-04:00,1522158480000000000,298.3960397830014,553,298.1796691729322,665
2018-03-27 09:49:00-04:00,1522158540000000000,298.4289105058365,514,298.2525263157893,475
2018-03-27 09:50:00-04:00,1522158600000000000,298.1044710578832,501,297.89567514677094,511
2018-03-27 09:51:00-04:00,1522158660000000000,299.01277616279066,688,298.7630582524269,412
2018-03-27 09:52:00-04:00,1522158720000000000,299.18643724696346,247,298.9998290598289,234
2018-03-27 09:53:00-04:00,1522158780000000000,298.9029834254142,362,298.72215277777815,432
2018-03-27 09:54:00-04:00,1522158840000000000,298.3331408775984,433,298.0394270122777,733
2018-03-27 09:55:00-04:00,1522158900000000000,299.16603932584275,356,298.9937947494032,419
2018-03-27 09:56:00-04:00,1522158960000000000,299.7986269430051,386,299.3492660550461,436
2018-03-27 09:57:00-04:00,1522159020000000000,299.71049295774606,284,299.46986348122874,293
2018-03-27 09:58:00-04:00,1522159080000000000,299.93175384615387,325,299.5836057201233,979
2018-03-27 09:59:00-04:00,1522159140000000000,299.7450697674422,215,299.5440740740744,351
2018-03-27 10:00:00-04:00,1522159200000000000,298.8418253968256,378,298.5570711297065,478
2018-03-27 10:01:00-04:00,1522159260000000000,298.18822878228843,271,297.8934685598378,493
2018-03-27 10:02:00-04:00,1522159320000000000,298.65109704641395,237,298.44816666666645,300
