Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-03 09:30:00-05:00,1543847400000000000,361.769898325359,1672,360.8590201834862,2725
2018-12-03 09:31:00-05:00,1543847460000000000,359.6068930041156,972,360.29618949838687,3409
2018-12-03 09:32:00-05:00,1543847520000000000,358.3805414746554,868,357.33420704845815,1816
2018-12-03 09:33:00-05:00,1543847580000000000,360.81482608695626,690,359.9389526292914,2301
2018-12-03 09:34:00-05:00,1543847640000000000,360.2972894482094,1033,359.807006845053,1607
2018-12-03 09:35:00-05:00,1543847700000000000,359.8410670314624,1462,359.35433936022287,719
2018-12-03 09:36:00-05:00,1543847760000000000,358.1604112554115,462,358.11123750960746,1301
2018-12-03 09:37:00-05:00,1543847820000000000,357.94662412992955,862,357.37218678815526,878
2018-12-03 09:38:00-05:00,1543847880000000000,357.7764882943164,897,357.2564181818184,1100
2018-12-03 09:39:00-05:00,1543847940000000000,359.1000464396285,646,358.56533678756523,579
2018-12-03 09:40:00-05:00,1543848000000000000,359.2684810126596,553,358.88694827586187,580
2018-12-03 09:41:00-05:00,1543848060000000000,359.3989955357148,448,359.0392295345094,623
2018-12-03 09:42:00-05:00,1543848120000000000,359.62596261682245,1070,359.36518604651144,430
2018-12-03 09:43:00-05:00,1543848180000000000,359.84046969697073,660,359.55142857142926,441
2018-12-03 09:44:00-05:00,1543848240000000000,360.26654320987655,405,359.94669590643247,342
2018-12-03 09:45:00-05:00,1543848300000000000,360.8944057193915,1119,360.5234514925378,536
2018-12-03 09:46:00-05:00,1543848360000000000,361.5736220472437,762,361.3124293785308,354
2018-12-03 09:47:00-05:00,1543848420000000000,361.5767269076309,498,361.25378787878844,396
2018-12-03 09:48:00-05:00,1543848480000000000,361.15464751958154,383,360.81107142857195,392
2018-12-03 09:49:00-05:00,1543848540000000000,360.90534246575396,365,360.58623052959496,321
2018-12-03 09:50:00-05:00,1543848600000000000,360.8560233918129,513,360.6135067873308,442
2018-12-03 09:51:00-05:00,1543848660000000000,359.99919266055036,545,359.7216971713817,601
2018-12-03 09:52:00-05:00,1543848720000000000,359.19607301869974,1123,358.8861342828078,983
2018-12-03 09:53:00-05:00,1543848780000000000,359.80342857142824,455,359.4974568965522,464
2018-12-03 09:54:00-05:00,1543848840000000000,359.5743692307688,325,359.24255376343984,372
2018-12-03 09:55:00-05:00,1543848900000000000,359.9950331125826,453,359.70172602739734,365
2018-12-03 09:56:00-05:00,1543848960000000000,360.06849726775954,366,359.79331010452967,287
2018-12-03 09:57:00-05:00,1543849020000000000,359.4066666666667,357,359.05213157894696,380
2018-12-03 09:58:00-05:00,1543849080000000000,359.6141441441438,222,359.2047962382447,319
2018-12-03 09:59:00-05:00,1543849140000000000,360.3155909090903,1100,359.73648101265906,395
2018-12-03 10:00:00-05:00,1543849200000000000,361.0139759036149,1079,360.5511450381684,524
2018-12-03 10:01:00-05:00,1543849260000000000,360.4214147909959,311,360.03728758169945,306
2018-12-03 10:02:00-05:00,1543849320000000000,361.2169007263925,826,360.9555808080804,396
2018-12-03 10:03:00-05:00,1543849380000000000,362.009100575986,2257,361.6205122494433,449
2018-12-03 10:04:00-05:00,1543849440000000000,361.9891759465488,449,361.71428169014087,355
2018-12-03 10:05:00-05:00,1543849500000000000,362.170520325203,615,361.8893589743592,390
2018-12-03 10:06:00-05:00,1543849560000000000,361.99089770354936,479,361.88431415929136,452
2018-12-03 10:07:00-05:00,1543849620000000000,362.50944881889734,1016,362.1252282157673,482
2018-12-03 10:08:00-05:00,1543849680000000000,363.0527052318163,2351,362.85275524475514,715
2018-12-03 10:09:00-05:00,1543849740000000000,363.63098927294453,839,363.36828496042165,379
2018-12-03 10:10:00-05:00,1543849800000000000,363.6083833718248,433,363.33229813664576,322
2018-12-03 10:11:00-05:00,1543849860000000000,363.76202531645583,1027,363.4790816326523,490
2018-12-03 10:12:00-05:00,1543849920000000000,362.8328105395221,797,362.512369109948,764
2018-12-03 10:13:00-05:00,1543849980000000000,363.238704918032,610,362.9453717948717,780
2018-12-03 10:14:00-05:00,1543850040000000000,363.455160305344,655,363.17891273247534,699
2018-12-03 10:15:00-05:00,1543850100000000000,363.17215304798947,771,362.9844676409187,479
2018-12-03 10:16:00-05:00,1543850160000000000,363.69928713858513,4012,363.39126361655696,918
2018-12-03 10:17:00-05:00,1543850220000000000,364.27221574344054,686,364.166842105263,646
2018-12-03 10:18:00-05:00,1543850280000000000,364.820162962964,675,364.65536082474296,679
2018-12-03 10:19:00-05:00,1543850340000000000,364.99041036717057,6482,364.6936622390882,527
2018-12-03 10:20:00-05:00,1543850400000000000,364.6688022064591,1269,364.49487804878106,1066
2018-12-03 10:21:00-05:00,1543850460000000000,365.01581511347655,24058,365.0000582750572,858
2018-12-03 10:22:00-05:00,1543850520000000000,365.562710674157,3560,365.2724864277948,921
2018-12-03 10:23:00-05:00,1543850580000000000,365.8552812706822,1511,365.56298507462685,402
2018-12-03 10:24:00-05:00,1543850640000000000,365.8027438231455,769,365.3972802197798,364
2018-12-03 10:25:00-05:00,1543850700000000000,365.0296129032262,310,364.70328846153836,520
2018-12-03 10:26:00-05:00,1543850760000000000,364.7558983666052,551,364.52651474530825,373
2018-12-03 10:27:00-05:00,1543850820000000000,364.69824444444436,450,364.4188346883473,369
2018-12-03 10:28:00-05:00,1543850880000000000,365.2073523809536,525,365.0330472103004,699
2018-12-03 10:29:00-05:00,1543850940000000000,365.09217171717125,396,364.8257857142855,560
2018-12-03 10:30:00-05:00,1543851000000000000,363.92648221343916,759,363.50883458646643,798
2018-12-03 10:31:00-05:00,1543851060000000000,363.27610344827673,290,363.0842292490113,253
2018-12-03 10:32:00-05:00,1543851120000000000,363.2666083916079,286,363.03870636550306,487
2018-12-03 10:33:00-05:00,1543851180000000000,363.5015789473682,266,363.34251479289935,338
2018-12-03 10:34:00-05:00,1543851240000000000,363.92887755102055,686,363.6729652996843,317
2018-12-03 10:35:00-05:00,1543851300000000000,364.10513677811576,329,363.90652694610844,334
2018-12-03 10:36:00-05:00,1543851360000000000,363.7025435540065,287,363.45362776025326,634
2018-12-03 10:37:00-05:00,1543851420000000000,364.2492348284961,379,363.97891891891925,185
2018-12-03 10:38:00-05:00,1543851480000000000,364.2953125,288,364.04031802120164,283
2018-12-03 10:39:00-05:00,1543851540000000000,364.0776653696501,257,363.812666666667,240
2018-12-03 10:40:00-05:00,1543851600000000000,363.2032484076436,314,363.0430870712399,379
2018-12-03 10:41:00-05:00,1543851660000000000,362.87487804878,328,362.73388278388234,273
2018-12-03 10:42:00-05:00,1543851720000000000,362.88548757170213,523,362.7185911602203,362
2018-12-03 10:43:00-05:00,1543851780000000000,362.8250787401572,254,362.5674622356497,331
2018-12-03 10:44:00-05:00,1543851840000000000,362.51728476821177,302,362.3215517241377,174
2018-12-03 10:45:00-05:00,1543851900000000000,362.9265784114054,491,362.71055118110223,254
2018-12-03 10:46:00-05:00,1543851960000000000,363.0070656370655,259,362.83393750000005,160
2018-12-03 10:47:00-05:00,1543852020000000000,362.37766304347815,552,362.16228571428576,525
2018-12-03 10:48:00-05:00,1543852080000000000,361.8511151079139,278,361.62225806451653,248
2018-12-03 10:49:00-05:00,1543852140000000000,361.99526315789456,266,361.74176470588293,255
2018-12-03 10:50:00-05:00,1543852200000000000,361.6045562130173,169,361.332719665271,239
2018-12-03 10:51:00-05:00,1543852260000000000,361.1272383073492,449,360.8933220338982,1180
2018-12-03 10:52:00-05:00,1543852320000000000,360.08528334786405,2294,360.0105200945633,1269
2018-12-03 10:53:00-05:00,1543852380000000000,360.53874193548364,310,360.36744000000033,375
2018-12-03 10:54:00-05:00,1543852440000000000,361.25584905660253,636,361.02155704697935,745
2018-12-03 10:55:00-05:00,1543852500000000000,361.2470370370368,459,361.0185014409218,347
2018-12-03 10:56:00-05:00,1543852560000000000,361.42350574712685,348,361.19740072202234,554
2018-12-03 10:57:00-05:00,1543852620000000000,361.12205513784494,399,360.7676982097193,782
2018-12-03 10:58:00-05:00,1543852680000000000,360.9070484581492,227,360.66181932245956,797
2018-12-03 10:59:00-05:00,1543852740000000000,360.74598484848485,132,360.48697916666634,384
2018-12-03 11:00:00-05:00,1543852800000000000,360.7617061611371,211,360.5285813148785,289
2018-12-03 11:01:00-05:00,1543852860000000000,360.5250000000005,226,360.3424218750009,256
2018-12-03 11:02:00-05:00,1543852920000000000,360.8194444444449,342,360.57560538116616,223
2018-12-03 11:03:00-05:00,1543852980000000000,361.51383233532897,334,361.29968023255816,344
2018-12-03 11:04:00-05:00,1543853040000000000,362.1448093841644,341,361.8655892255892,297
2018-12-03 11:05:00-05:00,1543853100000000000,362.1113541666667,576,361.8628016359919,489
2018-12-03 11:06:00-05:00,1543853160000000000,361.70727272727254,143,361.54474285714224,175
2018-12-03 11:07:00-05:00,1543853220000000000,361.2521268656717,268,361.0413680781757,307
2018-12-03 11:08:00-05:00,1543853280000000000,360.90481894150463,359,360.78418604651233,473
2018-12-03 11:09:00-05:00,1543853340000000000,361.6186097560974,410,361.24326996197726,263
2018-12-03 11:10:00-05:00,1543853400000000000,361.72952194077817,5606,361.57573643410905,258
2018-12-03 11:11:00-05:00,1543853460000000000,361.4213738019175,313,361.3121890547266,201
2018-12-03 11:12:00-05:00,1543853520000000000,361.6040307692309,325,361.4172508591068,291
2018-12-03 11:13:00-05:00,1543853580000000000,361.52188571428536,175,361.3034399999996,250
2018-12-03 11:14:00-05:00,1543853640000000000,360.8786432160804,199,360.76242144177473,541
2018-12-03 11:15:00-05:00,1543853700000000000,360.6700000000001,176,360.46128767123224,365
2018-12-03 11:16:00-05:00,1543853760000000000,360.4530985915497,426,360.3024337349399,415
2018-12-03 11:17:00-05:00,1543853820000000000,360.54241335044924,1558,360.39684636118596,371
2018-12-03 11:18:00-05:00,1543853880000000000,360.2920848056543,283,360.14089361702116,235
2018-12-03 11:19:00-05:00,1543853940000000000,360.34554716981165,530,360.01655425219695,682
2018-12-03 11:20:00-05:00,1543854000000000000,360.6104524886878,442,360.4801079136681,556
2018-12-03 11:21:00-05:00,1543854060000000000,360.6613074204944,283,360.43075396825384,252
2018-12-03 11:22:00-05:00,1543854120000000000,360.44581196581186,234,360.23996763754,309
2018-12-03 11:23:00-05:00,1543854180000000000,360.60609053497956,729,360.2737205882355,680
2018-12-03 11:24:00-05:00,1543854240000000000,360.5003042596339,493,360.25642149929286,707
2018-12-03 11:25:00-05:00,1543854300000000000,361.2567251461992,513,361.1903968253963,378
2018-12-03 11:26:00-05:00,1543854360000000000,361.42268907563044,357,361.2002616279065,344
2018-12-03 11:27:00-05:00,1543854420000000000,361.32541666666674,192,361.09740932642507,193
2018-12-03 11:28:00-05:00,1543854480000000000,361.77435510887864,597,361.4513276836158,354
2018-12-03 11:29:00-05:00,1543854540000000000,361.9839560439557,364,361.6781547619048,336
2018-12-03 11:30:00-05:00,1543854600000000000,362.06408668730654,323,361.784226415094,265
2018-12-03 11:31:00-05:00,1543854660000000000,362.04215189873423,316,361.80254295532643,291
2018-12-03 11:32:00-05:00,1543854720000000000,362.26249216300926,638,361.99498525073807,339
2018-12-03 11:33:00-05:00,1543854780000000000,362.48520661157073,363,362.18022108843513,588
2018-12-03 11:34:00-05:00,1543854840000000000,362.5853692614777,501,362.2576470588222,408
2018-12-03 11:35:00-05:00,1543854900000000000,362.44853281853227,259,362.2323272727274,275
2018-12-03 11:36:00-05:00,1543854960000000000,362.2119289340097,197,361.9810493827163,162
2018-12-03 11:37:00-05:00,1543855020000000000,362.3617475728156,927,362.19145833333357,192
2018-12-03 11:38:00-05:00,1543855080000000000,362.3301336898386,374,362.1555357142858,224
2018-12-03 11:39:00-05:00,1543855140000000000,362.20413888888885,360,362.0271126760563,142
2018-12-03 11:40:00-05:00,1543855200000000000,361.75770354906064,479,361.6777003484319,287
2018-12-03 11:41:00-05:00,1543855260000000000,361.00260623229514,706,360.67925872093025,688
2018-12-03 11:42:00-05:00,1543855320000000000,360.1592481203001,1064,359.8708395989965,798
2018-12-03 11:43:00-05:00,1543855380000000000,360.35748091603057,262,360.0656363636363,220
2018-12-03 11:44:00-05:00,1543855440000000000,360.30553398058277,309,360.0551578947368,285
2018-12-03 11:45:00-05:00,1543855500000000000,360.0057477477464,555,359.7903411513861,469
2018-12-03 11:46:00-05:00,1543855560000000000,360.2228140703515,199,360.1002298850576,261
2018-12-03 11:47:00-05:00,1543855620000000000,360.5362500000002,224,360.2610055865921,179
2018-12-03 11:48:00-05:00,1543855680000000000,360.60131687242756,243,360.33939890710406,183
2018-12-03 11:49:00-05:00,1543855740000000000,360.7518579234969,183,360.47765550239234,209
2018-12-03 11:50:00-05:00,1543855800000000000,361.1641837968559,827,360.84106122449,245
2018-12-03 11:51:00-05:00,1543855860000000000,361.59128661087874,956,361.3303401360545,147
2018-12-03 11:52:00-05:00,1543855920000000000,361.44552173913013,230,361.1530379746836,158
2018-12-03 11:53:00-05:00,1543855980000000000,361.852732240437,183,361.49819999999994,150
2018-12-03 11:54:00-05:00,1543856040000000000,361.63267326732654,303,361.26225165562937,151
2018-12-03 11:55:00-05:00,1543856100000000000,361.00650406504093,123,360.6784523809533,168
2018-12-03 11:56:00-05:00,1543856160000000000,360.7978625954198,131,360.5463953488372,172
2018-12-03 11:57:00-05:00,1543856220000000000,360.6290173410406,173,360.45635193132955,233
