Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-19 09:30:00-05:00,1516372200000000000,345.43555555555497,405,345.21119888475846,1076
2018-01-19 09:31:00-05:00,1516372260000000000,344.6624352331609,386,344.26496473907014,709
2018-01-19 09:32:00-05:00,1516372320000000000,343.717516778523,298,343.27226700251856,397
2018-01-19 09:33:00-05:00,1516372380000000000,344.21396551724126,232,343.8239944134081,358
2018-01-19 09:34:00-05:00,1516372440000000000,344.7475739644972,169,344.4295151515151,165
2018-01-19 09:35:00-05:00,1516372500000000000,345.15144212523535,527,344.8843404255315,470
2018-01-19 09:36:00-05:00,1516372560000000000,346.63334075723736,1347,345.9020792079211,1414
2018-01-19 09:37:00-05:00,1516372620000000000,346.95767241379224,580,346.59168356998026,493
2018-01-19 09:38:00-05:00,1516372680000000000,346.7672354948803,293,346.36308056872065,211
2018-01-19 09:39:00-05:00,1516372740000000000,346.57742489270373,233,346.2704738154616,401
2018-01-19 09:40:00-05:00,1516372800000000000,346.0977507598787,329,345.82001259445803,794
2018-01-19 09:41:00-05:00,1516372860000000000,345.7395608108112,296,345.3246547884196,449
2018-01-19 09:42:00-05:00,1516372920000000000,345.74763736263753,182,345.47426315789517,190
2018-01-19 09:43:00-05:00,1516372980000000000,345.75824701195154,251,345.4817158176943,373
2018-01-19 09:44:00-05:00,1516373040000000000,346.21571428571457,203,345.96750515463987,485
2018-01-19 09:45:00-05:00,1516373100000000000,346.7711371237456,598,346.4923578363387,721
2018-01-19 09:46:00-05:00,1516373160000000000,346.6074074074071,135,346.3381280788184,203
2018-01-19 09:47:00-05:00,1516373220000000000,347.21989743589836,585,347.1768449197869,561
2018-01-19 09:48:00-05:00,1516373280000000000,347.55666666666593,390,347.39682499999947,400
2018-01-19 09:49:00-05:00,1516373340000000000,347.0771389645778,367,346.9374516129023,310
2018-01-19 09:50:00-05:00,1516373400000000000,346.7285148514855,303,346.4865105386425,427
2018-01-19 09:51:00-05:00,1516373460000000000,346.2617187499996,384,345.9997014925381,469
2018-01-19 09:52:00-05:00,1516373520000000000,346.18399999999997,270,345.84489940828394,845
2018-01-19 09:53:00-05:00,1516373580000000000,346.0965662650602,166,345.9019261637238,623
2018-01-19 09:54:00-05:00,1516373640000000000,345.8440094339624,212,345.69922509225177,271
2018-01-19 09:55:00-05:00,1516373700000000000,345.7566513761472,218,345.49470355731177,253
2018-01-19 09:56:00-05:00,1516373760000000000,345.92062500000014,112,345.68929515418506,227
2018-01-19 09:57:00-05:00,1516373820000000000,346.25480620155025,129,345.9713076923078,130
2018-01-19 09:58:00-05:00,1516373880000000000,346.36477611940313,201,346.09803797468396,158
2018-01-19 09:59:00-05:00,1516373940000000000,346.8296428571431,336,346.56428057554,278
2018-01-19 10:00:00-05:00,1516374000000000000,346.6926556016604,241,346.30180672268835,238
2018-01-19 10:01:00-05:00,1516374060000000000,346.3133482142852,224,346.08009523809545,315
2018-01-19 10:02:00-05:00,1516374120000000000,345.6527777777774,216,345.3829878048781,328
2018-01-19 10:03:00-05:00,1516374180000000000,345.5239634146344,164,345.3113793103457,290
2018-01-19 10:04:00-05:00,1516374240000000000,345.0346285714282,350,344.9034192037467,854
2018-01-19 10:05:00-05:00,1516374300000000000,344.54824626865724,268,344.2075438596491,285
2018-01-19 10:06:00-05:00,1516374360000000000,343.920642673522,389,343.64157635467956,406
2018-01-19 10:07:00-05:00,1516374420000000000,343.24304147465443,434,342.9202755267413,617
2018-01-19 10:08:00-05:00,1516374480000000000,343.92311557788923,199,343.62068840579695,276
2018-01-19 10:09:00-05:00,1516374540000000000,344.37017751479294,169,344.0702431610933,329
2018-01-19 10:10:00-05:00,1516374600000000000,344.0745200000002,250,343.78857142857146,476
2018-01-19 10:11:00-05:00,1516374660000000000,344.1746184738954,249,343.92108974358956,156
2018-01-19 10:12:00-05:00,1516374720000000000,344.50593103448296,145,344.27950310558964,161
2018-01-19 10:13:00-05:00,1516374780000000000,344.65104938271634,162,344.42535398230126,226
2018-01-19 10:14:00-05:00,1516374840000000000,344.3775690607733,181,344.14778947368455,190
2018-01-19 10:15:00-05:00,1516374900000000000,343.92073059360695,219,343.72343525179866,556
2018-01-19 10:16:00-05:00,1516374960000000000,344.0850731707315,205,343.8552112676061,426
2018-01-19 10:17:00-05:00,1516375020000000000,344.3184523809526,252,344.0555029585798,338
2018-01-19 10:18:00-05:00,1516375080000000000,344.20560606060553,132,343.91131147540995,122
2018-01-19 10:19:00-05:00,1516375140000000000,344.1355833333337,240,343.8671099744246,391
2018-01-19 10:20:00-05:00,1516375200000000000,344.1630769230771,208,343.8468208092484,173
2018-01-19 10:21:00-05:00,1516375260000000000,344.15500000000026,122,343.93404494382037,89
2018-01-19 10:22:00-05:00,1516375320000000000,344.1268263473058,167,343.9106451612907,155
2018-01-19 10:23:00-05:00,1516375380000000000,344.32516129032234,124,344.1787012987011,77
2018-01-19 10:24:00-05:00,1516375440000000000,344.13251612903247,155,343.90343558282206,163
2018-01-19 10:25:00-05:00,1516375500000000000,344.32675438596533,114,344.0468333333335,120
2018-01-19 10:26:00-05:00,1516375560000000000,344.36298245614,114,344.1301860465116,215
2018-01-19 10:27:00-05:00,1516375620000000000,344.3629596853491,1017,344.1013141025636,312
2018-01-19 10:28:00-05:00,1516375680000000000,344.21398148148154,216,344.0087096774195,310
2018-01-19 10:29:00-05:00,1516375740000000000,344.17696261682283,214,343.94507299270066,274
2018-01-19 10:30:00-05:00,1516375800000000000,343.97390243902464,123,343.780756302521,119
2018-01-19 10:31:00-05:00,1516375860000000000,344.1246961325964,181,343.8456521739132,161
2018-01-19 10:32:00-05:00,1516375920000000000,344.16822393822383,259,343.9106103286384,213
2018-01-19 10:33:00-05:00,1516375980000000000,344.04829999999936,200,343.840610687023,131
2018-01-19 10:34:00-05:00,1516376040000000000,343.9282442748095,131,343.75630522088306,249
2018-01-19 10:35:00-05:00,1516376100000000000,343.91373417721496,158,343.7221008403364,119
2018-01-19 10:36:00-05:00,1516376160000000000,343.92336134453797,238,343.7205806451615,310
2018-01-19 10:37:00-05:00,1516376220000000000,344.2266666666661,219,344.02621301775116,169
2018-01-19 10:38:00-05:00,1516376280000000000,344.5215517241379,174,344.2728909952605,211
2018-01-19 10:39:00-05:00,1516376340000000000,344.95384946236544,465,344.68230468750016,256
2018-01-19 10:40:00-05:00,1516376400000000000,345.41959459459514,666,345.15368217054294,258
2018-01-19 10:41:00-05:00,1516376460000000000,345.9599152542379,236,345.73258823529386,170
2018-01-19 10:42:00-05:00,1516376520000000000,345.7728643216078,199,345.5590491803272,305
2018-01-19 10:43:00-05:00,1516376580000000000,345.53522388059696,134,345.37204301075275,186
2018-01-19 10:44:00-05:00,1516376640000000000,345.56307142857065,140,345.40034682080926,173
2018-01-19 10:45:00-05:00,1516376700000000000,345.4333333333334,207,345.22465517241335,232
2018-01-19 10:46:00-05:00,1516376760000000000,345.2817164179104,134,345.0127053140102,207
2018-01-19 10:47:00-05:00,1516376820000000000,345.07008849557496,226,344.82952380952344,231
2018-01-19 10:48:00-05:00,1516376880000000000,345.0055851063826,188,344.8254525862071,464
2018-01-19 10:49:00-05:00,1516376940000000000,345.051186440678,177,344.8546058091287,241
2018-01-19 10:50:00-05:00,1516377000000000000,345.0729113924053,158,344.83257668711644,163
2018-01-19 10:51:00-05:00,1516377060000000000,344.75788679245306,265,344.46575471698145,424
2018-01-19 10:52:00-05:00,1516377120000000000,344.55965517241293,203,344.3525630252098,238
2018-01-19 10:53:00-05:00,1516377180000000000,344.8265234374998,256,344.58138095238047,210
2018-01-19 10:54:00-05:00,1516377240000000000,344.81702127659577,94,344.6484482758621,58
2018-01-19 10:55:00-05:00,1516377300000000000,344.7713043478263,115,344.5576027397258,146
2018-01-19 10:56:00-05:00,1516377360000000000,344.75766666666664,60,344.5785454545452,55
2018-01-19 10:57:00-05:00,1516377420000000000,344.79000000000025,108,344.638514851485,101
2018-01-19 10:58:00-05:00,1516377480000000000,344.75564705882357,255,344.5255018587356,269
2018-01-19 10:59:00-05:00,1516377540000000000,344.95884861407256,469,344.771826923077,104
2018-01-19 11:00:00-05:00,1516377600000000000,345.1356410256413,156,344.918888888889,117
2018-01-19 11:01:00-05:00,1516377660000000000,345.06505154639194,97,344.89823170731717,164
2018-01-19 11:02:00-05:00,1516377720000000000,345.0231230283908,317,344.827320341047,821
2018-01-19 11:03:00-05:00,1516377780000000000,344.64648241206044,199,344.40352173913,230
2018-01-19 11:04:00-05:00,1516377840000000000,344.6632673267324,202,344.46408450704155,284
2018-01-19 11:05:00-05:00,1516377900000000000,344.78077519379843,129,344.5038028169012,284
2018-01-19 11:06:00-05:00,1516377960000000000,344.32999999999976,172,344.06422512234883,613
2018-01-19 11:07:00-05:00,1516378020000000000,344.13244525547464,274,343.9025194805197,385
2018-01-19 11:08:00-05:00,1516378080000000000,344.06818493150723,292,343.84853333333325,150
2018-01-19 11:09:00-05:00,1516378140000000000,344.3783999999994,125,344.10480446927374,179
2018-01-19 11:10:00-05:00,1516378200000000000,344.56275862068964,145,344.33688405797113,138
2018-01-19 11:11:00-05:00,1516378260000000000,344.68324786324797,117,344.4498089171975,157
2018-01-19 11:12:00-05:00,1516378320000000000,344.38984771573644,197,344.21575949367104,158
2018-01-19 11:13:00-05:00,1516378380000000000,344.4552941176469,153,344.22163934426254,244
2018-01-19 11:14:00-05:00,1516378440000000000,344.61946808510623,94,344.32950354609955,141
2018-01-19 11:15:00-05:00,1516378500000000000,344.5827826086959,230,344.2688953488368,172
2018-01-19 11:16:00-05:00,1516378560000000000,344.49404255319183,94,344.2260927152322,151
2018-01-19 11:17:00-05:00,1516378620000000000,344.3611538461538,78,344.1855855855856,111
2018-01-19 11:18:00-05:00,1516378680000000000,344.51168831168826,385,344.1820325203257,123
2018-01-19 11:19:00-05:00,1516378740000000000,344.5660305343511,131,344.27805825242734,103
2018-01-19 11:20:00-05:00,1516378800000000000,344.8771487603309,242,344.7037234042554,188
2018-01-19 11:21:00-05:00,1516378860000000000,345.32525423728805,295,345.1476495726495,234
2018-01-19 11:22:00-05:00,1516378920000000000,345.61022727272723,220,345.3999559471362,227
2018-01-19 11:23:00-05:00,1516378980000000000,345.87935897435887,234,345.68472422062365,417
2018-01-19 11:24:00-05:00,1516379040000000000,345.8172081218275,197,345.7023170731708,410
2018-01-19 11:25:00-05:00,1516379100000000000,345.84493827160446,81,345.6454961832059,131
2018-01-19 11:26:00-05:00,1516379160000000000,345.97147208121834,197,345.6940277777778,216
2018-01-19 11:27:00-05:00,1516379220000000000,346.3702935420745,511,346.1230097087379,206
2018-01-19 11:28:00-05:00,1516379280000000000,346.73703703703785,459,346.5492778993435,457
2018-01-19 11:29:00-05:00,1516379340000000000,346.5305555555564,324,346.26841379310383,435
2018-01-19 11:30:00-05:00,1516379400000000000,346.51699324324346,296,346.2439234449763,209
2018-01-19 11:31:00-05:00,1516379460000000000,346.9059052924789,718,346.6350996015935,251
2018-01-19 11:32:00-05:00,1516379520000000000,347.4019492107065,1457,347.02063604240305,283
2018-01-19 11:33:00-05:00,1516379580000000000,346.8836213991772,243,346.62865131578917,304
2018-01-19 11:34:00-05:00,1516379640000000000,346.7217441860464,172,346.41778443113736,167
2018-01-19 11:35:00-05:00,1516379700000000000,346.8639574468087,235,346.5995522388055,134
2018-01-19 11:36:00-05:00,1516379760000000000,346.8566666666663,87,346.63418367346964,98
2018-01-19 11:37:00-05:00,1516379820000000000,346.9330232558138,215,346.76258333333305,120
2018-01-19 11:38:00-05:00,1516379880000000000,347.1184149855904,347,346.86219143576807,397
2018-01-19 11:39:00-05:00,1516379940000000000,347.38460264900675,302,347.11058823529476,153
2018-01-19 11:40:00-05:00,1516380000000000000,347.59232283464536,254,347.44755952380905,168
2018-01-19 11:41:00-05:00,1516380060000000000,347.9904099905746,2122,347.80419354838665,217
2018-01-19 11:42:00-05:00,1516380120000000000,348.0099999999994,256,347.8569895287956,382
2018-01-19 11:43:00-05:00,1516380180000000000,347.88796460176917,226,347.66609523809564,210
2018-01-19 11:44:00-05:00,1516380240000000000,347.4628124999999,96,347.28876190476245,105
2018-01-19 11:45:00-05:00,1516380300000000000,347.2964444444444,180,347.09890909090905,165
2018-01-19 11:46:00-05:00,1516380360000000000,347.3908724832212,149,347.22828025477725,157
2018-01-19 11:47:00-05:00,1516380420000000000,347.5690756302517,119,347.3934532374101,139
2018-01-19 11:48:00-05:00,1516380480000000000,347.79400921659,217,347.63017751479356,169
2018-01-19 11:49:00-05:00,1516380540000000000,347.70706293706303,143,347.5447445255475,137
2018-01-19 11:50:00-05:00,1516380600000000000,347.60064814814854,216,347.42587677725146,211
2018-01-19 11:51:00-05:00,1516380660000000000,347.6201084337347,830,347.4097927461144,193
2018-01-19 11:52:00-05:00,1516380720000000000,347.33192825112144,223,347.15925000000004,240
2018-01-19 11:53:00-05:00,1516380780000000000,347.43511848341234,211,347.2653703703703,162
2018-01-19 11:54:00-05:00,1516380840000000000,347.39114942528755,348,347.1975202156338,371
2018-01-19 11:55:00-05:00,1516380900000000000,347.107061994609,371,346.99151709401673,468
2018-01-19 11:56:00-05:00,1516380960000000000,346.6979289940831,169,346.5108552631578,152
2018-01-19 11:57:00-05:00,1516381020000000000,346.4733564013842,289,346.22800751879714,266
2018-01-19 11:58:00-05:00,1516381080000000000,346.63490566037717,530,346.2339160839165,286
2018-01-19 11:59:00-05:00,1516381140000000000,346.61073170731726,164,346.4053086419752,162
2018-01-19 12:00:00-05:00,1516381200000000000,346.8894677871151,357,346.80363636363614,209
2018-01-19 12:01:00-05:00,1516381260000000000,347.2320093457942,214,346.9413358778629,262
2018-01-19 12:02:00-05:00,1516381320000000000,347.3144025157227,159,347.05207207207235,111
2018-01-19 12:03:00-05:00,1516381380000000000,347.35711627906994,215,347.09770833333357,96
2018-01-19 12:04:00-05:00,1516381440000000000,347.5139430894313,246,347.3570869565221,230
2018-01-19 12:05:00-05:00,1516381500000000000,347.5058424507656,457,347.3418867924529,212
