Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-08 09:30:00-04:00,1528464600000000000,319.92571921352163,2899,318.8126635873748,3897
2018-06-08 09:31:00-04:00,1528464660000000000,320.09093137254916,1632,319.6381837606834,936
2018-06-08 09:32:00-04:00,1528464720000000000,320.1626450115983,1293,319.69635767022123,1219
2018-06-08 09:33:00-04:00,1528464780000000000,320.49682298546895,1514,320.25890868596895,898
2018-06-08 09:34:00-04:00,1528464840000000000,320.78909933774895,1510,320.34973253493035,2505
2018-06-08 09:35:00-04:00,1528464900000000000,321.76291356611335,1747,321.05661144107546,3199
2018-06-08 09:36:00-04:00,1528464960000000000,322.47754329004306,924,322.2693602941181,1360
2018-06-08 09:37:00-04:00,1528465020000000000,323.81802753158644,5303,323.3207869589653,1779
2018-06-08 09:38:00-04:00,1528465080000000000,323.96116265060203,1660,323.91252427184514,1442
2018-06-08 09:39:00-04:00,1528465140000000000,323.0794314806955,2357,322.9063091175042,2051
2018-06-08 09:40:00-04:00,1528465200000000000,322.6684738040995,878,322.43489874638357,1037
2018-06-08 09:41:00-04:00,1528465260000000000,322.6565109890111,728,322.4202428571427,700
2018-06-08 09:42:00-04:00,1528465320000000000,322.53952885747844,849,322.2586491557227,1066
2018-06-08 09:43:00-04:00,1528465380000000000,321.6147916666664,1008,321.0836004932187,811
2018-06-08 09:44:00-04:00,1528465440000000000,321.213268156425,716,320.91428857715385,499
2018-06-08 09:45:00-04:00,1528465500000000000,322.1658463136038,963,322.00985774058506,1195
2018-06-08 09:46:00-04:00,1528465560000000000,323.52820064724887,1545,323.0275872873764,2234
2018-06-08 09:47:00-04:00,1528465620000000000,322.8733722287044,857,322.72814385150804,2155
2018-06-08 09:48:00-04:00,1528465680000000000,322.43235864297407,619,322.24113243762,521
2018-06-08 09:49:00-04:00,1528465740000000000,323.0025388601038,579,322.93735521235556,518
2018-06-08 09:50:00-04:00,1528465800000000000,322.8704983388703,602,322.76834605597986,393
2018-06-08 09:51:00-04:00,1528465860000000000,322.0155121951225,615,321.7574551386622,613
2018-06-08 09:52:00-04:00,1528465920000000000,321.82856756756706,370,321.6394150417825,359
2018-06-08 09:53:00-04:00,1528465980000000000,321.7264640883983,724,321.4963230240564,582
2018-06-08 09:54:00-04:00,1528466040000000000,321.12988296488925,769,320.98055421686723,830
2018-06-08 09:55:00-04:00,1528466100000000000,320.67760252365883,634,320.5491825095053,526
