Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-12 09:30:00-04:00,1468330200000000000,224.32449735449723,189,224.0058415841581,303
2016-07-12 09:31:00-04:00,1468330260000000000,224.39651181417713,4994,224.3247601476013,542
2016-07-12 09:32:00-04:00,1468330320000000000,224.98062972292203,1191,224.7452835051541,388
2016-07-12 09:33:00-04:00,1468330380000000000,225.99975841242428,1159,225.79551162790713,430
2016-07-12 09:34:00-04:00,1468330440000000000,226.9126758409781,1308,226.74313901345278,669
2016-07-12 09:35:00-04:00,1468330500000000000,227.1509586466163,532,226.8379532163745,684
2016-07-12 09:36:00-04:00,1468330560000000000,227.07310756972103,251,226.75409756097565,205
2016-07-12 09:37:00-04:00,1468330620000000000,227.11025773195868,194,226.82518518518526,135
2016-07-12 09:38:00-04:00,1468330680000000000,227.02515706806275,382,226.8613029315962,307
2016-07-12 09:39:00-04:00,1468330740000000000,226.81355203619873,442,226.52714666666648,375
2016-07-12 09:40:00-04:00,1468330800000000000,226.4298333333333,240,226.16549019607763,204
2016-07-12 09:41:00-04:00,1468330860000000000,226.35422222222215,180,226.10415789473691,190
2016-07-12 09:42:00-04:00,1468330920000000000,226.33660621761658,386,226.16649289099516,211
2016-07-12 09:43:00-04:00,1468330980000000000,226.18325203252053,123,225.89888157894728,152
2016-07-12 09:44:00-04:00,1468331040000000000,226.35134969325142,163,226.01050359712247,139
2016-07-12 09:45:00-04:00,1468331100000000000,226.37002074688783,482,226.09035532994932,197
2016-07-12 09:46:00-04:00,1468331160000000000,226.05668539325848,178,225.76822134387385,253
2016-07-12 09:47:00-04:00,1468331220000000000,225.7695054945056,182,225.4671157894737,475
2016-07-12 09:48:00-04:00,1468331280000000000,225.75938775510195,49,225.51691176470575,68
2016-07-12 09:49:00-04:00,1468331340000000000,225.35344827586204,464,225.23391941391873,819
2016-07-12 09:50:00-04:00,1468331400000000000,224.96421739130412,230,224.73059782608684,184
2016-07-12 09:51:00-04:00,1468331460000000000,224.5327822580647,248,224.34330188679263,318
2016-07-12 09:52:00-04:00,1468331520000000000,224.74305785123983,121,224.50149425287378,174
2016-07-12 09:53:00-04:00,1468331580000000000,224.88730158730166,126,224.62709090909084,110
