Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-17 09:30:00-04:00,1568727000000000000,242.40620000000015,200,242.13426523297505,279
2019-09-17 09:31:00-04:00,1568727060000000000,242.83467948717947,312,242.5583756345177,197
2019-09-17 09:32:00-04:00,1568727120000000000,242.43902506963764,718,242.3060047281325,423
2019-09-17 09:33:00-04:00,1568727180000000000,242.00944223107575,502,241.77618683001492,1306
2019-09-17 09:34:00-04:00,1568727240000000000,242.03536585365828,451,241.80816143497754,223
2019-09-17 09:35:00-04:00,1568727300000000000,242.02027173913052,368,241.77624999999972,192
2019-09-17 09:36:00-04:00,1568727360000000000,241.6270149253728,201,241.4640865384615,208
2019-09-17 09:37:00-04:00,1568727420000000000,241.42553191489372,235,241.2895759717315,283
2019-09-17 09:38:00-04:00,1568727480000000000,241.24813765182196,494,241.1120259128388,849
2019-09-17 09:39:00-04:00,1568727540000000000,242.0299668874174,302,241.865054229935,461
2019-09-17 09:40:00-04:00,1568727600000000000,242.05506637168148,1356,241.87908132530112,664
2019-09-17 09:41:00-04:00,1568727660000000000,242.0485462555066,454,241.94777777777773,207
2019-09-17 09:42:00-04:00,1568727720000000000,242.42546061415197,749,242.24283636363623,275
2019-09-17 09:43:00-04:00,1568727780000000000,242.5223639191283,643,242.36037861915366,449
2019-09-17 09:44:00-04:00,1568727840000000000,242.3013812154694,181,242.15598639455803,147
2019-09-17 09:45:00-04:00,1568727900000000000,242.25882096069893,229,242.12727272727213,187
2019-09-17 09:46:00-04:00,1568727960000000000,242.29029304029328,273,242.13967213114765,244
2019-09-17 09:47:00-04:00,1568728020000000000,242.0409868421053,152,241.87663043478258,184
2019-09-17 09:48:00-04:00,1568728080000000000,242.19105058365741,257,242.05672619047624,168
2019-09-17 09:49:00-04:00,1568728140000000000,242.62513761467895,872,242.50840551181093,508
2019-09-17 09:50:00-04:00,1568728200000000000,242.6243932038836,412,242.51706199460895,371
2019-09-17 09:51:00-04:00,1568728260000000000,242.4755701754386,228,242.33040816326536,147
2019-09-17 09:52:00-04:00,1568728320000000000,242.61759615384616,208,242.49467811158834,233
2019-09-17 09:53:00-04:00,1568728380000000000,242.479090909091,198,242.3443518518521,216
2019-09-17 09:54:00-04:00,1568728440000000000,242.5027145085802,641,242.4169915254234,472
2019-09-17 09:55:00-04:00,1568728500000000000,242.26604026845635,298,242.18273076923055,780
2019-09-17 09:56:00-04:00,1568728560000000000,242.10150793650806,252,242.01698795180732,830
2019-09-17 09:57:00-04:00,1568728620000000000,242.23201877934235,213,242.0929919137467,371
2019-09-17 09:58:00-04:00,1568728680000000000,242.1647663551403,107,242.07070967741947,155
2019-09-17 09:59:00-04:00,1568728740000000000,241.88320000000022,200,241.74999999999997,196
2019-09-17 10:00:00-04:00,1568728800000000000,242.0225925925926,297,241.87893772893753,273
2019-09-17 10:01:00-04:00,1568728860000000000,241.7507272727273,55,241.60454545454542,44
2019-09-17 10:02:00-04:00,1568728920000000000,241.85126582278488,158,241.7691999999999,525
2019-09-17 10:03:00-04:00,1568728980000000000,241.7468639053253,169,241.68691999999987,750
2019-09-17 10:04:00-04:00,1568729040000000000,241.81631034482768,290,241.7136979166667,192
2019-09-17 10:05:00-04:00,1568729100000000000,241.54517814726853,421,241.28504062288442,2954
2019-09-17 10:06:00-04:00,1568729160000000000,241.335666666667,390,241.26028842075468,7073
2019-09-17 10:07:00-04:00,1568729220000000000,241.22836689038024,447,241.1305871474803,2163
2019-09-17 10:08:00-04:00,1568729280000000000,241.1120930232559,344,241.0229573170738,328
2019-09-17 10:09:00-04:00,1568729340000000000,241.2376190476192,105,241.12396226415106,159
2019-09-17 10:10:00-04:00,1568729400000000000,241.1837179487179,78,241.08606060606076,66
2019-09-17 10:11:00-04:00,1568729460000000000,241.31939393939422,132,241.2050381679392,131
2019-09-17 10:12:00-04:00,1568729520000000000,241.15711538461548,104,240.96637413394922,433
2019-09-17 10:13:00-04:00,1568729580000000000,241.24641975308643,81,241.11441441441443,111
2019-09-17 10:14:00-04:00,1568729640000000000,241.31343137254902,102,241.18397849462366,93
2019-09-17 10:15:00-04:00,1568729700000000000,241.42455172413787,290,241.3242721518984,316
2019-09-17 10:16:00-04:00,1568729760000000000,241.62683333333365,180,241.52518018018026,222
2019-09-17 10:17:00-04:00,1568729820000000000,241.69975609756128,123,241.5675193798451,129
2019-09-17 10:18:00-04:00,1568729880000000000,241.69557377049193,305,241.6527941176475,204
2019-09-17 10:19:00-04:00,1568729940000000000,241.56032608695634,276,241.43591695501757,289
2019-09-17 10:20:00-04:00,1568730000000000000,241.47585365853627,82,241.4021739130432,437
2019-09-17 10:21:00-04:00,1568730060000000000,241.32409909909907,222,241.25976076555014,418
2019-09-17 10:22:00-04:00,1568730120000000000,241.00368131868134,182,240.87818181818184,330
2019-09-17 10:23:00-04:00,1568730180000000000,240.7080122324158,327,240.66634194830993,503
2019-09-17 10:24:00-04:00,1568730240000000000,240.533538961039,308,240.4383282674775,329
2019-09-17 10:25:00-04:00,1568730300000000000,240.8164814814815,108,240.69950413223154,121
2019-09-17 10:26:00-04:00,1568730360000000000,240.77381679389313,131,240.66353658536602,164
2019-09-17 10:27:00-04:00,1568730420000000000,240.66416666666674,192,240.51775100401582,249
2019-09-17 10:28:00-04:00,1568730480000000000,240.9101369863013,146,240.83382113821142,246
2019-09-17 10:29:00-04:00,1568730540000000000,240.9359090909089,132,240.8492666666669,150
2019-09-17 10:30:00-04:00,1568730600000000000,241.06615384615407,91,240.93161490683227,161
2019-09-17 10:31:00-04:00,1568730660000000000,241.151,120,241.06484210526312,95
2019-09-17 10:32:00-04:00,1568730720000000000,241.24812865497074,171,241.15832369942189,173
2019-09-17 10:33:00-04:00,1568730780000000000,241.136717948718,195,241.04049853372425,341
2019-09-17 10:34:00-04:00,1568730840000000000,241.21078651685397,89,241.08709497206715,179
2019-09-17 10:35:00-04:00,1568730900000000000,241.20570312499993,128,241.11196850393696,127
2019-09-17 10:36:00-04:00,1568730960000000000,241.22740566037746,212,241.1201923076922,364
2019-09-17 10:37:00-04:00,1568731020000000000,241.15851851851835,81,241.06186274509815,204
2019-09-17 10:38:00-04:00,1568731080000000000,241.28346153846158,130,241.16458762886603,194
2019-09-17 10:39:00-04:00,1568731140000000000,241.23858823529392,85,241.13469230769226,130
2019-09-17 10:40:00-04:00,1568731200000000000,241.23561643835617,73,241.13472972972974,74
2019-09-17 10:41:00-04:00,1568731260000000000,241.13962962962967,81,241.04939024390234,82
2019-09-17 10:42:00-04:00,1568731320000000000,241.2844324324324,185,241.20409999999987,200
2019-09-17 10:43:00-04:00,1568731380000000000,241.35494623655904,93,241.26102941176495,136
2019-09-17 10:44:00-04:00,1568731440000000000,241.35489795918366,49,241.2543076923077,65
2019-09-17 10:45:00-04:00,1568731500000000000,241.3366086956519,115,241.25018018018034,111
2019-09-17 10:46:00-04:00,1568731560000000000,241.54119469026517,226,241.47160000000005,225
2019-09-17 10:47:00-04:00,1568731620000000000,241.77420814479663,221,241.6771280276814,289
2019-09-17 10:48:00-04:00,1568731680000000000,241.67377483443704,151,241.53555555555576,144
2019-09-17 10:49:00-04:00,1568731740000000000,241.7627999999999,175,241.68008130081324,123
2019-09-17 10:50:00-04:00,1568731800000000000,241.75749999999988,212,241.6310270270271,185
2019-09-17 10:51:00-04:00,1568731860000000000,241.62954198473273,131,241.52772727272716,110
2019-09-17 10:52:00-04:00,1568731920000000000,241.53512820512813,156,241.4302362204723,127
2019-09-17 10:53:00-04:00,1568731980000000000,241.50194244604316,139,241.416565656566,99
2019-09-17 10:54:00-04:00,1568732040000000000,241.55753246753258,77,241.45882978723404,94
2019-09-17 10:55:00-04:00,1568732100000000000,241.58285714285702,42,241.48045454545456,44
2019-09-17 10:56:00-04:00,1568732160000000000,241.58295081967188,122,241.4701379310343,145
2019-09-17 10:57:00-04:00,1568732220000000000,241.43737500000003,80,241.34809523809506,105
