Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-02-16 09:30:00-05:00,1487255400000000000,277.7863582089552,670,277.1107958477514,867
2017-02-16 09:31:00-05:00,1487255460000000000,279.78697501201344,4162,278.5971192660563,545
2017-02-16 09:32:00-05:00,1487255520000000000,279.4984817813769,494,278.81182203389824,236
2017-02-16 09:33:00-05:00,1487255580000000000,278.8345762711864,236,278.53500000000037,168
2017-02-16 09:34:00-05:00,1487255640000000000,278.47744282744264,481,278.1283890577508,329
2017-02-16 09:35:00-05:00,1487255700000000000,278.2026954177892,371,278.00498245614,570
2017-02-16 09:36:00-05:00,1487255760000000000,278.0776229508197,488,277.86771381578944,608
2017-02-16 09:37:00-05:00,1487255820000000000,278.2769042316253,449,277.9601267605626,710
2017-02-16 09:38:00-05:00,1487255880000000000,278.7359984697784,1307,278.45553314121,347
2017-02-16 09:39:00-05:00,1487255940000000000,279.01576023391766,684,278.72731366459584,1288
2017-02-16 09:40:00-05:00,1487256000000000000,278.81605633802815,426,278.60467200000056,625
2017-02-16 09:41:00-05:00,1487256060000000000,278.48661469933165,449,278.1585603112836,514
2017-02-16 09:42:00-05:00,1487256120000000000,278.43336032388646,247,278.2046783625732,171
2017-02-16 09:43:00-05:00,1487256180000000000,278.54765027322424,183,278.32275132275134,189
2017-02-16 09:44:00-05:00,1487256240000000000,278.6393661971831,142,278.41932038834943,103
2017-02-16 09:45:00-05:00,1487256300000000000,278.7046129032263,310,278.5383750000001,240
2017-02-16 09:46:00-05:00,1487256360000000000,278.89719999999994,200,278.67406896551734,145
2017-02-16 09:47:00-05:00,1487256420000000000,279.03695481335956,509,278.8064285714282,266
2017-02-16 09:48:00-05:00,1487256480000000000,279.2822587719301,456,279.10656387665176,227
2017-02-16 09:49:00-05:00,1487256540000000000,279.36176151761487,369,279.182489795918,245
2017-02-16 09:50:00-05:00,1487256600000000000,279.3761090909089,275,279.18249999999966,352
2017-02-16 09:51:00-05:00,1487256660000000000,279.554530651341,1044,279.38145510835915,323
2017-02-16 09:52:00-05:00,1487256720000000000,279.1185389610391,308,278.91943749999996,320
