Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-20 09:30:00-05:00,1484922600000000000,245.22872685185183,432,245.01246205733554,593
2017-01-20 09:31:00-05:00,1484922660000000000,244.5305046728971,535,244.2393396226415,1166
2017-01-20 09:32:00-05:00,1484922720000000000,244.40798122065723,213,244.12843930635802,519
2017-01-20 09:33:00-05:00,1484922780000000000,244.4784449760765,418,244.178221757322,478
2017-01-20 09:34:00-05:00,1484922840000000000,244.77275773195873,388,244.5346859903383,414
2017-01-20 09:35:00-05:00,1484922900000000000,245.42465863453867,747,245.09271468143984,361
2017-01-20 09:36:00-05:00,1484922960000000000,245.57587064676608,603,245.41318627450943,408
2017-01-20 09:37:00-05:00,1484923020000000000,244.9592749244714,331,244.79055555555553,216
2017-01-20 09:38:00-05:00,1484923080000000000,244.93704225352104,71,244.70621052631574,95
2017-01-20 09:39:00-05:00,1484923140000000000,244.31376785714312,560,244.13192481203066,665
2017-01-20 09:40:00-05:00,1484923200000000000,244.46602339181288,171,244.20994475138127,181
2017-01-20 09:41:00-05:00,1484923260000000000,243.73209790209796,572,243.7084143763218,473
2017-01-20 09:42:00-05:00,1484923320000000000,243.35089238845157,381,243.1584153005463,366
2017-01-20 09:43:00-05:00,1484923380000000000,243.2459574468085,235,243.09134146341484,328
2017-01-20 09:44:00-05:00,1484923440000000000,243.4441075268817,465,243.20996644295275,298
2017-01-20 09:45:00-05:00,1484923500000000000,243.909715099715,351,243.7101728844402,1099
2017-01-20 09:46:00-05:00,1484923560000000000,244.31648967551592,339,244.0556243550047,969
2017-01-20 09:47:00-05:00,1484923620000000000,244.4757541899443,179,244.3316625916872,409
2017-01-20 09:48:00-05:00,1484923680000000000,244.19461988304093,342,244.0617678100264,379
2017-01-20 09:49:00-05:00,1484923740000000000,244.2265086206893,232,244.00875000000053,264
2017-01-20 09:50:00-05:00,1484923800000000000,244.22883116883114,231,244.1093316831687,404
2017-01-20 09:51:00-05:00,1484923860000000000,244.52511737089202,213,244.35102857142857,175
2017-01-20 09:52:00-05:00,1484923920000000000,245.04818097876213,1083,244.86336507936454,630
2017-01-20 09:53:00-05:00,1484923980000000000,245.29282666666674,375,245.13121212121257,330
2017-01-20 09:54:00-05:00,1484924040000000000,244.96738461538462,325,244.77812903225836,465
2017-01-20 09:55:00-05:00,1484924100000000000,244.95305555555564,180,244.7570129870132,154
2017-01-20 09:56:00-05:00,1484924160000000000,244.89067415730332,89,244.69949579831928,119
2017-01-20 09:57:00-05:00,1484924220000000000,244.63758241758288,273,244.47807086614182,254
2017-01-20 09:58:00-05:00,1484924280000000000,244.94961240310087,258,244.75895953757208,346
2017-01-20 09:59:00-05:00,1484924340000000000,245.09230366492147,191,244.92521008403355,119
2017-01-20 10:00:00-05:00,1484924400000000000,244.96889344262297,244,244.71302771855005,469
2017-01-20 10:01:00-05:00,1484924460000000000,244.79963350785349,191,244.62774193548412,155
2017-01-20 10:02:00-05:00,1484924520000000000,244.80577142857146,175,244.60213333333357,150
2017-01-20 10:03:00-05:00,1484924580000000000,244.9014438502677,187,244.70623076923079,130
2017-01-20 10:04:00-05:00,1484924640000000000,244.86633333333359,180,244.68817142857094,175
2017-01-20 10:05:00-05:00,1484924700000000000,245.02306532663331,199,244.8989499999997,200
2017-01-20 10:06:00-05:00,1484924760000000000,245.26847980997601,421,245.07418439716326,282
2017-01-20 10:07:00-05:00,1484924820000000000,245.305909090909,176,245.1135820895522,134
2017-01-20 10:08:00-05:00,1484924880000000000,245.41396551724142,348,245.3021025641026,195
2017-01-20 10:09:00-05:00,1484924940000000000,245.4411330049262,203,245.3280136986299,146
2017-01-20 10:10:00-05:00,1484925000000000000,245.56833729216123,421,245.3823,300
2017-01-20 10:11:00-05:00,1484925060000000000,245.78277108433736,415,245.6263247863249,234
2017-01-20 10:12:00-05:00,1484925120000000000,245.7495982142856,224,245.60848148148145,270
2017-01-20 10:13:00-05:00,1484925180000000000,245.87948424068776,349,245.7788554216864,166
2017-01-20 10:14:00-05:00,1484925240000000000,245.9802107279693,522,245.80458333333337,240
2017-01-20 10:15:00-05:00,1484925300000000000,245.99282051282074,1014,245.87449541284357,109
2017-01-20 10:16:00-05:00,1484925360000000000,245.9769199178646,487,245.7844672131145,244
2017-01-20 10:17:00-05:00,1484925420000000000,245.72994572591605,1474,245.51793103448276,290
2017-01-20 10:18:00-05:00,1484925480000000000,245.60719298245618,114,245.37065934065944,91
2017-01-20 10:19:00-05:00,1484925540000000000,245.71474226804133,97,245.5110377358489,106
2017-01-20 10:20:00-05:00,1484925600000000000,245.7758620689656,87,245.62358208955226,67
2017-01-20 10:21:00-05:00,1484925660000000000,245.70456521739158,92,245.61027027027023,74
2017-01-20 10:22:00-05:00,1484925720000000000,245.69408376963358,191,245.5663999999996,175
2017-01-20 10:23:00-05:00,1484925780000000000,245.36772727272736,110,245.2338679245282,106
2017-01-20 10:24:00-05:00,1484925840000000000,245.0927127659576,188,244.9960532150772,451
2017-01-20 10:25:00-05:00,1484925900000000000,245.00744000000006,125,244.88981818181836,165
2017-01-20 10:26:00-05:00,1484925960000000000,245.31078651685414,89,245.1198,100
2017-01-20 10:27:00-05:00,1484926020000000000,245.25416326530615,245,245.1165363128491,179
