Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-09 09:30:00-04:00,1562679000000000000,229.11528625954224,524,228.89203862660938,466
2019-07-09 09:31:00-04:00,1562679060000000000,229.12290566037709,530,228.87656167979017,381
2019-07-09 09:32:00-04:00,1562679120000000000,229.53225806451613,434,229.29333333333346,408
2019-07-09 09:33:00-04:00,1562679180000000000,229.76441022280426,1526,229.67484913793052,464
2019-07-09 09:34:00-04:00,1562679240000000000,230.11308333333344,360,229.86145390070917,282
2019-07-09 09:35:00-04:00,1562679300000000000,229.9149886621316,441,229.7557082452432,473
2019-07-09 09:36:00-04:00,1562679360000000000,229.48977391304368,575,229.33855491329496,519
2019-07-09 09:37:00-04:00,1562679420000000000,229.6464722222221,360,229.48602094240815,382
2019-07-09 09:38:00-04:00,1562679480000000000,229.5224705882352,425,229.351425531915,470
2019-07-09 09:39:00-04:00,1562679540000000000,228.98244897959134,637,228.91816435432244,937
2019-07-09 09:40:00-04:00,1562679600000000000,229.0541282565129,499,228.947188208617,441
2019-07-09 09:41:00-04:00,1562679660000000000,228.95457920792077,404,228.78535279805328,411
2019-07-09 09:42:00-04:00,1562679720000000000,228.9236989795919,392,228.78498630136974,365
2019-07-09 09:43:00-04:00,1562679780000000000,228.91169550173026,289,228.78704318936883,301
2019-07-09 09:44:00-04:00,1562679840000000000,229.08770992366422,262,228.96301948051965,308
2019-07-09 09:45:00-04:00,1562679900000000000,229.4079405520168,471,229.2826461988301,684
2019-07-09 09:46:00-04:00,1562679960000000000,229.52425120772915,414,229.42081374321896,553
2019-07-09 09:47:00-04:00,1562680020000000000,229.7428427128425,693,229.55863475177298,564
2019-07-09 09:48:00-04:00,1562680080000000000,230.0233879781421,366,229.90807317073168,410
2019-07-09 09:49:00-04:00,1562680140000000000,229.81681528662423,314,229.67951566951544,351
2019-07-09 09:50:00-04:00,1562680200000000000,229.6212738853502,471,229.49239227340254,673
2019-07-09 09:51:00-04:00,1562680260000000000,229.68353448275872,232,229.54158088235317,272
2019-07-09 09:52:00-04:00,1562680320000000000,229.6728699551571,223,229.53012269938685,489
2019-07-09 09:53:00-04:00,1562680380000000000,229.58055172413785,290,229.33447955390332,538
2019-07-09 09:54:00-04:00,1562680440000000000,229.31650969529116,361,229.22441176470588,646
2019-07-09 09:55:00-04:00,1562680500000000000,229.61525252525212,297,229.45312962962936,540
2019-07-09 09:56:00-04:00,1562680560000000000,229.3849418604647,172,229.26028340080958,247
2019-07-09 09:57:00-04:00,1562680620000000000,229.38034090909142,264,229.28212014134274,283
2019-07-09 09:58:00-04:00,1562680680000000000,229.47327639751524,644,229.32612590798993,413
2019-07-09 09:59:00-04:00,1562680740000000000,229.2084859154926,284,229.10844943820194,445
2019-07-09 10:00:00-04:00,1562680800000000000,229.41630314232842,541,229.3012645348837,688
2019-07-09 10:01:00-04:00,1562680860000000000,229.27114285714302,630,229.1707433102083,1009
2019-07-09 10:02:00-04:00,1562680920000000000,229.25363321799315,289,229.10506211180092,322
2019-07-09 10:03:00-04:00,1562680980000000000,229.17025041736244,1198,229.0193235294118,1360
2019-07-09 10:04:00-04:00,1562681040000000000,229.2389400921661,434,229.12160759493676,790
2019-07-09 10:05:00-04:00,1562681100000000000,229.34071601941704,824,229.27821538461538,650
2019-07-09 10:06:00-04:00,1562681160000000000,229.54922077922026,539,229.4257240293809,1906
2019-07-09 10:07:00-04:00,1562681220000000000,229.42555,1200,229.33104724409446,1270
2019-07-09 10:08:00-04:00,1562681280000000000,229.38964451313745,647,229.2868695652166,575
2019-07-09 10:09:00-04:00,1562681340000000000,229.08776566757504,734,228.99535307517084,1317
2019-07-09 10:10:00-04:00,1562681400000000000,229.3283875338755,738,229.2344201680675,595
2019-07-09 10:11:00-04:00,1562681460000000000,229.3699609375001,512,229.27545219638242,387
2019-07-09 10:12:00-04:00,1562681520000000000,229.4693523600437,911,229.34905759162285,382
2019-07-09 10:13:00-04:00,1562681580000000000,229.37332082551592,533,229.2658241758247,455
2019-07-09 10:14:00-04:00,1562681640000000000,229.00634944461092,3331,228.8409389671364,1065
2019-07-09 10:15:00-04:00,1562681700000000000,228.88493850520376,1057,228.69088850174225,574
2019-07-09 10:16:00-04:00,1562681760000000000,228.73428909952628,422,228.630176470588,510
2019-07-09 10:17:00-04:00,1562681820000000000,228.84702786377716,323,228.75110367892972,299
2019-07-09 10:18:00-04:00,1562681880000000000,228.8042434782607,575,228.6910116731519,257
2019-07-09 10:19:00-04:00,1562681940000000000,228.74917159763325,338,228.666479400749,534
2019-07-09 10:20:00-04:00,1562682000000000000,228.95137579617796,785,228.8541272727279,550
2019-07-09 10:21:00-04:00,1562682060000000000,228.86462343096224,478,228.72598214285708,336
2019-07-09 10:22:00-04:00,1562682120000000000,228.94630252100853,476,228.81388409371155,811
2019-07-09 10:23:00-04:00,1562682180000000000,228.73972560975605,328,228.66303571428585,560
2019-07-09 10:24:00-04:00,1562682240000000000,228.63283653846153,208,228.55429824561435,228
2019-07-09 10:25:00-04:00,1562682300000000000,228.56772462076987,857,228.42820371644868,1453
2019-07-09 10:26:00-04:00,1562682360000000000,228.36942268041224,485,228.29716770186351,805
2019-07-09 10:27:00-04:00,1562682420000000000,228.22019693654264,457,228.13562977099244,524
2019-07-09 10:28:00-04:00,1562682480000000000,228.16124472573844,474,228.0585335018966,791
2019-07-09 10:29:00-04:00,1562682540000000000,228.27056313993242,1172,228.1970201096894,547
2019-07-09 10:30:00-04:00,1562682600000000000,228.24091603053432,393,228.11401785714324,672
2019-07-09 10:31:00-04:00,1562682660000000000,228.20548387096778,465,228.09877450980463,612
2019-07-09 10:32:00-04:00,1562682720000000000,227.97434210526325,608,227.95345639719915,1571
2019-07-09 10:33:00-04:00,1562682780000000000,227.93401515151524,396,227.84356955380545,381
2019-07-09 10:34:00-04:00,1562682840000000000,228.08208,500,228.0227429805618,463
2019-07-09 10:35:00-04:00,1562682900000000000,228.15257281553383,618,228.0607254901962,510
2019-07-09 10:36:00-04:00,1562682960000000000,228.181104651163,688,228.09088575096268,779
2019-07-09 10:37:00-04:00,1562683020000000000,228.06082670906207,629,227.9548750000001,560
2019-07-09 10:38:00-04:00,1562683080000000000,227.71373970345957,607,227.63251931993793,647
2019-07-09 10:39:00-04:00,1562683140000000000,227.67566350710928,422,227.59999999999968,650
2019-07-09 10:40:00-04:00,1562683200000000000,227.75121272365806,503,227.66879917184244,483
2019-07-09 10:41:00-04:00,1562683260000000000,227.49769284225206,1439,227.4494558944777,1213
2019-07-09 10:42:00-04:00,1562683320000000000,227.4925121951222,410,227.41609677419362,310
2019-07-09 10:43:00-04:00,1562683380000000000,227.58677966101703,295,227.51276315789428,304
2019-07-09 10:44:00-04:00,1562683440000000000,227.7172568093385,514,227.66170028818487,347
2019-07-09 10:45:00-04:00,1562683500000000000,227.73954106280178,414,227.6323140495866,242
2019-07-09 10:46:00-04:00,1562683560000000000,227.59433884297513,242,227.52115384615382,286
2019-07-09 10:47:00-04:00,1562683620000000000,227.5080311614735,706,227.44474605954485,571
2019-07-09 10:48:00-04:00,1562683680000000000,227.7998533007331,409,227.72139737991276,458
2019-07-09 10:49:00-04:00,1562683740000000000,227.7126359832635,239,227.63938697318008,261
2019-07-09 10:50:00-04:00,1562683800000000000,227.6367037861914,449,227.55572222222227,360
2019-07-09 10:51:00-04:00,1562683860000000000,227.73757303370797,445,227.66790043290044,462
2019-07-09 10:52:00-04:00,1562683920000000000,227.94363402061833,388,227.87223837209302,344
2019-07-09 10:53:00-04:00,1562683980000000000,227.84455673758873,564,227.7532587064676,402
2019-07-09 10:54:00-04:00,1562684040000000000,227.95468181818205,440,227.8944615384617,260
2019-07-09 10:55:00-04:00,1562684100000000000,227.97567999999987,375,227.89817427385893,241
2019-07-09 10:56:00-04:00,1562684160000000000,227.95427728613552,339,227.8900000000004,258
2019-07-09 10:57:00-04:00,1562684220000000000,227.98835010060358,497,227.9449295774646,355
2019-07-09 10:58:00-04:00,1562684280000000000,227.98095070422536,568,227.90243212669702,884
2019-07-09 10:59:00-04:00,1562684340000000000,227.7752657004832,621,227.69758039816182,653
2019-07-09 11:00:00-04:00,1562684400000000000,227.69208100558689,716,227.63357487922735,621
2019-07-09 11:01:00-04:00,1562684460000000000,227.64538194444427,288,227.5774143302182,321
2019-07-09 11:02:00-04:00,1562684520000000000,227.74815286624226,157,227.6562621359222,206
2019-07-09 11:03:00-04:00,1562684580000000000,227.95288201160525,517,227.8754301075269,558
2019-07-09 11:04:00-04:00,1562684640000000000,228.08870588235297,425,227.99713432835864,335
2019-07-09 11:05:00-04:00,1562684700000000000,228.11016778523472,596,228.02571764705863,425
2019-07-09 11:06:00-04:00,1562684760000000000,228.15713692946085,241,228.0890764331207,314
2019-07-09 11:07:00-04:00,1562684820000000000,228.2925441696113,283,228.2205865102635,341
2019-07-09 11:08:00-04:00,1562684880000000000,228.21158469945374,183,228.12214285714288,196
2019-07-09 11:09:00-04:00,1562684940000000000,228.29661087866123,239,228.2120348837209,172
2019-07-09 11:10:00-04:00,1562685000000000000,228.34401544401567,259,228.29017456359105,401
2019-07-09 11:11:00-04:00,1562685060000000000,228.5263749999995,640,228.477374599787,937
2019-07-09 11:12:00-04:00,1562685120000000000,228.67794117647102,510,228.61789877300586,652
2019-07-09 11:13:00-04:00,1562685180000000000,228.37205338809025,487,228.30270094134707,2762
2019-07-09 11:14:00-04:00,1562685240000000000,228.42887179487192,390,228.31421914357665,794
2019-07-09 11:15:00-04:00,1562685300000000000,228.44826415094337,265,228.3552463768116,345
2019-07-09 11:16:00-04:00,1562685360000000000,228.47945255474468,274,228.41806451612908,341
2019-07-09 11:17:00-04:00,1562685420000000000,228.36782978723394,235,228.28675572519086,262
2019-07-09 11:18:00-04:00,1562685480000000000,228.42452554744557,274,228.3645921450151,331
2019-07-09 11:19:00-04:00,1562685540000000000,228.52368421052662,266,228.45996070726918,509
2019-07-09 11:20:00-04:00,1562685600000000000,228.610210526316,190,228.5375206611571,242
2019-07-09 11:21:00-04:00,1562685660000000000,228.6415476190476,168,228.58209677419347,310
2019-07-09 11:22:00-04:00,1562685720000000000,228.56690184049054,326,228.49370078740196,381
2019-07-09 11:23:00-04:00,1562685780000000000,228.53515873015894,252,228.4535989010987,364
2019-07-09 11:24:00-04:00,1562685840000000000,228.7168600000007,500,228.61932374100758,695
2019-07-09 11:25:00-04:00,1562685900000000000,228.948245838668,781,228.86314655172427,464
2019-07-09 11:26:00-04:00,1562685960000000000,229.0429251700678,441,228.93352402746012,437
2019-07-09 11:27:00-04:00,1562686020000000000,228.77071661237773,307,228.70891696750917,277
2019-07-09 11:28:00-04:00,1562686080000000000,228.7182170542636,258,228.62131524008353,479
2019-07-09 11:29:00-04:00,1562686140000000000,228.82853333333338,225,228.74260586319218,307
2019-07-09 11:30:00-04:00,1562686200000000000,228.91480769230736,208,228.83243506493505,308
2019-07-09 11:31:00-04:00,1562686260000000000,229.08621418826726,1466,228.9800952380951,630
2019-07-09 11:32:00-04:00,1562686320000000000,229.12225531914885,235,229.0356040268457,298
2019-07-09 11:33:00-04:00,1562686380000000000,229.17473529411777,340,229.08789473684232,513
2019-07-09 11:34:00-04:00,1562686440000000000,229.16412173913116,575,229.08220228385008,613
