Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-13 09:30:00-05:00,1542119400000000000,335.11456801470473,1088,334.43097560975633,779
2018-11-13 09:31:00-05:00,1542119460000000000,337.381850328946,1216,336.43336291913215,1014
2018-11-13 09:32:00-05:00,1542119520000000000,337.2579718875507,498,336.5590000000001,370
2018-11-13 09:33:00-05:00,1542119580000000000,339.0530475302885,1073,338.4790413943355,459
2018-11-13 09:34:00-05:00,1542119640000000000,340.1583309455582,1396,339.7574762808351,527
2018-11-13 09:35:00-05:00,1542119700000000000,340.7491064638777,2630,339.85284424379256,886
2018-11-13 09:36:00-05:00,1542119760000000000,340.77989289191765,1027,340.50990147783267,812
2018-11-13 09:37:00-05:00,1542119820000000000,339.21054455445636,1010,338.7336376811599,690
2018-11-13 09:38:00-05:00,1542119880000000000,339.31508474576293,649,338.84218683651875,471
2018-11-13 09:39:00-05:00,1542119940000000000,339.4828846153844,676,338.889575645757,542
2018-11-13 09:40:00-05:00,1542120000000000000,339.31542918454875,466,338.9253367875643,386
2018-11-13 09:41:00-05:00,1542120060000000000,340.05086476540936,1087,339.767954545455,528
2018-11-13 09:42:00-05:00,1542120120000000000,338.9160757156058,1083,338.5737881873725,982
2018-11-13 09:43:00-05:00,1542120180000000000,338.11284232365193,964,337.6070812182746,788
2018-11-13 09:44:00-05:00,1542120240000000000,337.90981845688253,661,337.4618248175176,548
2018-11-13 09:45:00-05:00,1542120300000000000,338.2013698630138,657,337.7464224872237,587
2018-11-13 09:46:00-05:00,1542120360000000000,338.32818181818106,385,338.0005581395346,430
2018-11-13 09:47:00-05:00,1542120420000000000,339.1989591836722,490,338.80168508287284,362
2018-11-13 09:48:00-05:00,1542120480000000000,339.98652399481216,771,339.5447012987007,385
2018-11-13 09:49:00-05:00,1542120540000000000,339.05529182879405,257,338.5287616822435,428
2018-11-13 09:50:00-05:00,1542120600000000000,338.1546291560099,391,337.8583083511776,467
2018-11-13 09:51:00-05:00,1542120660000000000,338.60865269461095,334,338.2128620689662,290
2018-11-13 09:52:00-05:00,1542120720000000000,338.0141935483888,372,337.6356521739127,322
2018-11-13 09:53:00-05:00,1542120780000000000,337.3826815642466,537,337.04875968992195,774
2018-11-13 09:54:00-05:00,1542120840000000000,338.0516107382542,745,337.496070381233,341
2018-11-13 09:55:00-05:00,1542120900000000000,337.44000000000005,211,337.0337244897958,196
2018-11-13 09:56:00-05:00,1542120960000000000,336.80739884393097,346,336.3283422459886,374
2018-11-13 09:57:00-05:00,1542121020000000000,336.42945054945017,273,336.1532713754639,269
2018-11-13 09:58:00-05:00,1542121080000000000,336.6530348258703,201,336.32323529411764,170
2018-11-13 09:59:00-05:00,1542121140000000000,335.4631750741828,674,335.1426444159174,779
2018-11-13 10:00:00-05:00,1542121200000000000,335.18547770700604,471,334.8206320907615,617
2018-11-13 10:01:00-05:00,1542121260000000000,335.0227735368964,786,334.498175074185,674
2018-11-13 10:02:00-05:00,1542121320000000000,334.4846165644176,652,333.9966824644548,633
2018-11-13 10:03:00-05:00,1542121380000000000,334.1321031746026,756,333.5853412784402,923
2018-11-13 10:04:00-05:00,1542121440000000000,333.82940819423374,1318,333.35908341915587,971
2018-11-13 10:05:00-05:00,1542121500000000000,335.51944711538476,416,335.1032840236687,338
2018-11-13 10:06:00-05:00,1542121560000000000,335.58606521739097,460,335.1612553191489,470
2018-11-13 10:07:00-05:00,1542121620000000000,336.08560411311043,389,335.6643438914025,221
2018-11-13 10:08:00-05:00,1542121680000000000,337.6271128608919,762,337.19205944798273,471
2018-11-13 10:09:00-05:00,1542121740000000000,337.8025154320989,648,337.3937469586382,411
2018-11-13 10:10:00-05:00,1542121800000000000,337.1971914132377,559,336.8448071979435,389
2018-11-13 10:11:00-05:00,1542121860000000000,337.00826972010157,393,336.6832490974724,277
2018-11-13 10:12:00-05:00,1542121920000000000,336.9906413994166,343,336.58735795454476,352
2018-11-13 10:13:00-05:00,1542121980000000000,336.90751898734277,395,336.5317647058833,255
2018-11-13 10:14:00-05:00,1542122040000000000,337.6050592885371,253,337.30284360189586,211
2018-11-13 10:15:00-05:00,1542122100000000000,338.1041324921139,317,337.91408408408387,333
2018-11-13 10:16:00-05:00,1542122160000000000,338.5655502392349,836,338.3160747663541,321
2018-11-13 10:17:00-05:00,1542122220000000000,338.5976231884059,345,338.23070833333395,240
2018-11-13 10:18:00-05:00,1542122280000000000,337.9746327683621,354,337.68957831325275,332
2018-11-13 10:19:00-05:00,1542122340000000000,338.14292929292907,198,337.65550335570515,298
2018-11-13 10:20:00-05:00,1542122400000000000,338.0484558823534,272,337.7283137254903,255
2018-11-13 10:21:00-05:00,1542122460000000000,337.4742271293374,317,337.1693406593406,273
2018-11-13 10:22:00-05:00,1542122520000000000,337.59096618357574,207,337.2782065217392,184
2018-11-13 10:23:00-05:00,1542122580000000000,337.0087815126062,714,336.7172589792063,529
2018-11-13 10:24:00-05:00,1542122640000000000,336.7186290322572,248,336.3343859649123,228
2018-11-13 10:25:00-05:00,1542122700000000000,337.39798872180404,532,337.16900000000015,280
2018-11-13 10:26:00-05:00,1542122760000000000,337.76521400778165,257,337.459631578947,190
2018-11-13 10:27:00-05:00,1542122820000000000,337.32920489296606,327,336.9763503649632,274
2018-11-13 10:28:00-05:00,1542122880000000000,336.9943848580445,317,336.66904684975776,619
2018-11-13 10:29:00-05:00,1542122940000000000,336.50480686695295,233,336.2418454935629,233
2018-11-13 10:30:00-05:00,1542123000000000000,336.8185333333331,300,336.3985201793724,223
2018-11-13 10:31:00-05:00,1542123060000000000,336.9802870813405,209,336.7494945848373,277
2018-11-13 10:32:00-05:00,1542123120000000000,337.0293353474322,331,336.65415032679743,306
2018-11-13 10:33:00-05:00,1542123180000000000,337.7292761904762,525,337.48582309582287,407
2018-11-13 10:34:00-05:00,1542123240000000000,338.9656848484847,825,338.70442477876134,452
2018-11-13 10:35:00-05:00,1542123300000000000,339.05097142857136,350,338.6725428571422,350
2018-11-13 10:36:00-05:00,1542123360000000000,339.49615879828315,466,339.15404687500035,640
2018-11-13 10:37:00-05:00,1542123420000000000,339.88764890282044,1276,339.4825201938619,619
2018-11-13 10:38:00-05:00,1542123480000000000,340.3249383408061,1784,339.65548527808187,917
2018-11-13 10:39:00-05:00,1542123540000000000,338.8489438943915,909,338.401600000001,900
2018-11-13 10:40:00-05:00,1542123600000000000,338.42731958762766,485,338.05196969696965,462
2018-11-13 10:41:00-05:00,1542123660000000000,338.28282051282025,351,337.86820512820486,468
2018-11-13 10:42:00-05:00,1542123720000000000,339.596955245781,1363,339.10651162790714,731
2018-11-13 10:43:00-05:00,1542123780000000000,340.25102564102724,936,339.8863016157991,557
2018-11-13 10:44:00-05:00,1542123840000000000,340.217262135922,515,339.6867567567564,407
2018-11-13 10:45:00-05:00,1542123900000000000,340.0266666666665,1224,339.57957968476353,571
2018-11-13 10:46:00-05:00,1542123960000000000,340.63039082412865,1177,340.233566433567,429
2018-11-13 10:47:00-05:00,1542124020000000000,340.55483679525196,674,340.31413385826755,254
2018-11-13 10:48:00-05:00,1542124080000000000,339.7961492537316,335,339.46792642140474,299
2018-11-13 10:49:00-05:00,1542124140000000000,339.8182971014492,276,339.33137130801686,474
2018-11-13 10:50:00-05:00,1542124200000000000,339.9631531531541,222,339.5948648648645,296
2018-11-13 10:51:00-05:00,1542124260000000000,339.8886547085205,223,339.261510416666,384
2018-11-13 10:52:00-05:00,1542124320000000000,340.46772575250725,897,340.1311011904763,336
2018-11-13 10:53:00-05:00,1542124380000000000,340.4754060324819,431,340.0598380566802,247
2018-11-13 10:54:00-05:00,1542124440000000000,340.24036827195425,353,339.93492307692287,260
2018-11-13 10:55:00-05:00,1542124500000000000,340.5496153846143,364,340.3524683544306,316
2018-11-13 10:56:00-05:00,1542124560000000000,340.57244000000037,250,340.3135772357718,246
2018-11-13 10:57:00-05:00,1542124620000000000,341.66533105022853,1752,341.31401769911525,565
2018-11-13 10:58:00-05:00,1542124680000000000,341.96498363041064,2749,341.7215229885065,348
2018-11-13 10:59:00-05:00,1542124740000000000,341.78266666666684,345,341.46956790123454,324
2018-11-13 11:00:00-05:00,1542124800000000000,342.12679665738267,359,341.899662447258,474
2018-11-13 11:01:00-05:00,1542124860000000000,342.2851159196288,647,342.0418201754393,456
2018-11-13 11:02:00-05:00,1542124920000000000,342.697698863638,704,342.55912928759943,379
2018-11-13 11:03:00-05:00,1542124980000000000,342.7174734982327,566,342.45638360175593,683
2018-11-13 11:04:00-05:00,1542125040000000000,342.8178958785239,461,342.5109296482421,398
2018-11-13 11:05:00-05:00,1542125100000000000,342.8750677506773,369,342.50588235294106,187
2018-11-13 11:06:00-05:00,1542125160000000000,342.9855551069853,2477,342.52070500927675,539
2018-11-13 11:07:00-05:00,1542125220000000000,342.5363052208842,249,342.26555191256796,915
2018-11-13 11:08:00-05:00,1542125280000000000,343.00022004890013,409,342.696951566952,351
2018-11-13 11:09:00-05:00,1542125340000000000,342.92948717948707,390,342.62969258589516,553
2018-11-13 11:10:00-05:00,1542125400000000000,343.24069836552786,673,343.1069047619049,378
2018-11-13 11:11:00-05:00,1542125460000000000,343.65893203883485,618,343.4541160949876,1137
2018-11-13 11:12:00-05:00,1542125520000000000,343.43004219409255,237,343.1687719298248,285
2018-11-13 11:13:00-05:00,1542125580000000000,343.2856888888895,450,342.89217391304396,414
2018-11-13 11:14:00-05:00,1542125640000000000,343.38748514851505,505,343.0854278074871,374
2018-11-13 11:15:00-05:00,1542125700000000000,343.6933333333335,507,343.5325230769228,325
2018-11-13 11:16:00-05:00,1542125760000000000,343.6524623115575,398,343.30067375886546,282
2018-11-13 11:17:00-05:00,1542125820000000000,343.8494768611672,497,343.54547945205434,365
2018-11-13 11:18:00-05:00,1542125880000000000,344.12110072689586,963,343.8851206434317,373
2018-11-13 11:19:00-05:00,1542125940000000000,344.4006122448979,245,344.14842519685,254
2018-11-13 11:20:00-05:00,1542126000000000000,344.3132780082987,241,344.05471311475407,244
2018-11-13 11:21:00-05:00,1542126060000000000,344.0723076923085,429,343.6996815286626,471
2018-11-13 11:22:00-05:00,1542126120000000000,344.19492341356664,457,343.78914807302164,493
2018-11-13 11:23:00-05:00,1542126180000000000,343.1072431506855,584,342.7485565052219,1053
2018-11-13 11:24:00-05:00,1542126240000000000,343.06426587301655,504,342.7786095238106,525
2018-11-13 11:25:00-05:00,1542126300000000000,343.09034974093277,772,342.6404252577318,776
2018-11-13 11:26:00-05:00,1542126360000000000,343.56696612665644,679,343.0182626262625,495
2018-11-13 11:27:00-05:00,1542126420000000000,343.87244628099126,605,343.44483221476605,596
2018-11-13 11:28:00-05:00,1542126480000000000,343.50863905325383,338,343.2440686274517,204
2018-11-13 11:29:00-05:00,1542126540000000000,343.62340659340737,273,343.30999999999983,250
