Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-23 09:30:00-04:00,1490275800000000000,254.63926421404696,299,254.57277955271576,313
2017-03-23 09:31:00-04:00,1490275860000000000,254.47140468227408,299,254.0201941747574,618
2017-03-23 09:32:00-04:00,1490275920000000000,253.91803874092017,413,253.64171874999982,256
2017-03-23 09:33:00-04:00,1490275980000000000,254.03091787439624,207,253.72015075376876,199
2017-03-23 09:34:00-04:00,1490276040000000000,254.94108490566026,212,254.4699725274725,364
2017-03-23 09:35:00-04:00,1490276100000000000,254.83739130434802,437,254.4624463519315,466
2017-03-23 09:36:00-04:00,1490276160000000000,254.867902981302,1979,254.57898966704926,871
2017-03-23 09:37:00-04:00,1490276220000000000,255.14297709923764,393,254.84971428571424,560
2017-03-23 09:38:00-04:00,1490276280000000000,255.06646319569182,557,254.72823788546245,454
2017-03-23 09:39:00-04:00,1490276340000000000,254.74982035928164,167,254.56212500000038,240
2017-03-23 09:40:00-04:00,1490276400000000000,255.0711297071129,478,254.75418326693233,502
2017-03-23 09:41:00-04:00,1490276460000000000,254.5840944881888,254,254.27348242811502,626
2017-03-23 09:42:00-04:00,1490276520000000000,254.33305936073054,219,254.07470873786417,206
2017-03-23 09:43:00-04:00,1490276580000000000,254.2605912596401,389,253.97773722627642,274
2017-03-23 09:44:00-04:00,1490276640000000000,253.90963350785296,382,253.53241379310333,609
2017-03-23 09:45:00-04:00,1490276700000000000,253.781189979123,479,253.5188888888884,342
2017-03-23 09:46:00-04:00,1490276760000000000,254.3887744227351,563,254.1388073394493,436
2017-03-23 09:47:00-04:00,1490276820000000000,254.3220930232559,172,254.08037267080724,161
2017-03-23 09:48:00-04:00,1490276880000000000,254.4454285714286,280,254.16959595959628,297
2017-03-23 09:49:00-04:00,1490276940000000000,254.4336915887851,214,254.138586387435,191
2017-03-23 09:50:00-04:00,1490277000000000000,254.28982543640873,401,254.0386225895315,363
2017-03-23 09:51:00-04:00,1490277060000000000,254.1969676320278,587,253.96887323943645,568
2017-03-23 09:52:00-04:00,1490277120000000000,253.96354395604337,364,253.66883424408027,549
2017-03-23 09:53:00-04:00,1490277180000000000,253.6992146596859,191,253.6101200000001,250
2017-03-23 09:54:00-04:00,1490277240000000000,253.52582210242608,742,253.37345088161211,397
2017-03-23 09:55:00-04:00,1490277300000000000,253.794661654135,266,253.57423236514543,241
2017-03-23 09:56:00-04:00,1490277360000000000,254.15169491525404,236,253.90467005076158,197
2017-03-23 09:57:00-04:00,1490277420000000000,254.29421319796938,197,254.04865921787692,179
2017-03-23 09:58:00-04:00,1490277480000000000,254.26716216216224,148,254.08153846153866,117
2017-03-23 09:59:00-04:00,1490277540000000000,254.3365536723164,177,254.03099567099548,231
2017-03-23 10:00:00-04:00,1490277600000000000,254.67752380952413,315,254.50200589970513,339
2017-03-23 10:01:00-04:00,1490277660000000000,254.70544554455424,101,254.4139516129032,124
2017-03-23 10:02:00-04:00,1490277720000000000,254.9563343558279,652,254.67166431593802,709
2017-03-23 10:03:00-04:00,1490277780000000000,255.41908906882605,494,255.15129746835467,632
2017-03-23 10:04:00-04:00,1490277840000000000,255.48178571428562,224,255.22512269938625,326
2017-03-23 10:05:00-04:00,1490277900000000000,255.38090361445788,166,255.13732258064502,310
2017-03-23 10:06:00-04:00,1490277960000000000,255.45351428571414,350,255.07593749999995,288
2017-03-23 10:07:00-04:00,1490278020000000000,255.50094488188952,127,255.25357446808525,235
2017-03-23 10:08:00-04:00,1490278080000000000,255.4090566037734,106,255.19799999999998,115
2017-03-23 10:09:00-04:00,1490278140000000000,255.1559459459458,74,254.9255113636363,176
2017-03-23 10:10:00-04:00,1490278200000000000,254.98108910891096,101,254.85611111111115,126
2017-03-23 10:11:00-04:00,1490278260000000000,254.65963503649655,137,254.39656249999985,192
2017-03-23 10:12:00-04:00,1490278320000000000,254.50705583756317,197,254.34834482758612,145
2017-03-23 10:13:00-04:00,1490278380000000000,254.7289010989013,91,254.51227272727263,44
2017-03-23 10:14:00-04:00,1490278440000000000,254.6813559322033,59,254.58662500000008,80
2017-03-23 10:15:00-04:00,1490278500000000000,255.02653061224504,98,254.91047169811313,106
2017-03-23 10:16:00-04:00,1490278560000000000,254.9118292682925,164,254.5847169811322,159
2017-03-23 10:17:00-04:00,1490278620000000000,254.69777777777773,9,254.51874999999998,8
2017-03-23 10:18:00-04:00,1490278680000000000,254.59402777777774,72,254.460361445783,83
2017-03-23 10:19:00-04:00,1490278740000000000,254.61112244897973,98,254.38422222222246,90
2017-03-23 10:20:00-04:00,1490278800000000000,254.75276595744685,47,254.50826923076934,52
2017-03-23 10:21:00-04:00,1490278860000000000,254.86318181818183,66,254.63093023255817,86
2017-03-23 10:22:00-04:00,1490278920000000000,254.78896551724114,87,254.58219512195097,82
2017-03-23 10:23:00-04:00,1490278980000000000,254.71045454545455,110,254.56810126582275,79
2017-03-23 10:24:00-04:00,1490279040000000000,254.71076923076927,26,254.56973684210513,38
2017-03-23 10:25:00-04:00,1490279100000000000,254.6474137931034,58,254.49399999999991,60
2017-03-23 10:26:00-04:00,1490279160000000000,254.6426573426575,143,254.49241935483894,124
2017-03-23 10:27:00-04:00,1490279220000000000,254.62256097560973,82,254.50836363636353,55
2017-03-23 10:28:00-04:00,1490279280000000000,254.84706185567003,194,254.65266009852203,203
2017-03-23 10:29:00-04:00,1490279340000000000,255.0619335347431,331,254.86298050139303,359
2017-03-23 10:30:00-04:00,1490279400000000000,254.85068965517226,116,254.71505263157894,95
2017-03-23 10:31:00-04:00,1490279460000000000,254.87594771241834,153,254.74635135135156,74
2017-03-23 10:32:00-04:00,1490279520000000000,254.93070422535197,71,254.77807228915657,83
2017-03-23 10:33:00-04:00,1490279580000000000,254.97149425287347,174,254.77730769230755,182
2017-03-23 10:34:00-04:00,1490279640000000000,254.86306666666675,75,254.71707865168528,89
2017-03-23 10:35:00-04:00,1490279700000000000,254.95491935483886,124,254.81165517241388,145
2017-03-23 10:36:00-04:00,1490279760000000000,255.4046443514644,239,255.2861111111111,342
2017-03-23 10:37:00-04:00,1490279820000000000,255.47511415525096,219,255.18707656612534,431
2017-03-23 10:38:00-04:00,1490279880000000000,255.31720930232564,43,255.13357142857143,28
2017-03-23 10:39:00-04:00,1490279940000000000,255.2396226415095,53,255.08190476190472,42
2017-03-23 10:40:00-04:00,1490280000000000000,255.33862068965524,116,255.14414634146382,164
2017-03-23 10:41:00-04:00,1490280060000000000,255.44108974358969,156,255.23594696969724,264
2017-03-23 10:42:00-04:00,1490280120000000000,255.59408163265442,196,255.36367231638397,531
2017-03-23 10:43:00-04:00,1490280180000000000,255.6783673469388,147,255.48641025641032,78
2017-03-23 10:44:00-04:00,1490280240000000000,255.7557777777779,45,255.56441176470594,34
2017-03-23 10:45:00-04:00,1490280300000000000,255.7114649681527,157,255.58250000000012,120
2017-03-23 10:46:00-04:00,1490280360000000000,255.6943434343434,99,255.5950000000001,56
2017-03-23 10:47:00-04:00,1490280420000000000,255.9118834951456,515,255.73271028037382,214
2017-03-23 10:48:00-04:00,1490280480000000000,256.27785714285716,518,256.1417499999999,280
2017-03-23 10:49:00-04:00,1490280540000000000,256.34162790697667,43,256.1531547619047,168
2017-03-23 10:50:00-04:00,1490280600000000000,256.45428571428585,119,256.3518032786884,122
2017-03-23 10:51:00-04:00,1490280660000000000,256.7444568245124,359,256.6327956989248,279
2017-03-23 10:52:00-04:00,1490280720000000000,256.81403508771933,114,256.68666666666667,96
2017-03-23 10:53:00-04:00,1490280780000000000,257.0335064935061,539,256.862857142857,406
2017-03-23 10:54:00-04:00,1490280840000000000,257.14577617328547,277,256.932476851852,432
2017-03-23 10:55:00-04:00,1490280900000000000,257.1063387978142,183,256.96654822335023,197
2017-03-23 10:56:00-04:00,1490280960000000000,256.6810738255033,149,256.5154639175257,194
2017-03-23 10:57:00-04:00,1490281020000000000,256.61884615384616,104,256.4290404040401,198
2017-03-23 10:58:00-04:00,1490281080000000000,256.6902816901407,71,256.5633333333333,72
2017-03-23 10:59:00-04:00,1490281140000000000,256.62974025974023,77,256.4714285714285,98
2017-03-23 11:00:00-04:00,1490281200000000000,256.7401190476193,84,256.5602702702703,74
2017-03-23 11:01:00-04:00,1490281260000000000,256.77949494949496,99,256.6359459459459,74
2017-03-23 11:02:00-04:00,1490281320000000000,257.00650000000013,160,256.87392592592596,135
2017-03-23 11:03:00-04:00,1490281380000000000,257.312950191571,261,257.2854587155966,218
2017-03-23 11:04:00-04:00,1490281440000000000,257.4854615384616,260,257.4111851851854,270
2017-03-23 11:05:00-04:00,1490281500000000000,257.25525423728817,118,257.11057894736854,190
2017-03-23 11:06:00-04:00,1490281560000000000,257.14310344827584,58,256.99042553191487,94
2017-03-23 11:07:00-04:00,1490281620000000000,257.1472727272725,132,256.95115755627046,311
2017-03-23 11:08:00-04:00,1490281680000000000,257.0015966386553,119,256.91609120521167,307
2017-03-23 11:09:00-04:00,1490281740000000000,256.9951829268289,164,256.83005141388196,389
2017-03-23 11:10:00-04:00,1490281800000000000,256.97647058823526,51,256.68976744186057,43
2017-03-23 11:11:00-04:00,1490281860000000000,256.7068571428571,70,256.5293023255814,86
2017-03-23 11:12:00-04:00,1490281920000000000,256.728392857143,56,256.56,29
2017-03-23 11:13:00-04:00,1490281980000000000,256.8978378378377,37,256.8013953488372,43
2017-03-23 11:14:00-04:00,1490282040000000000,257.08166666666654,54,256.9441791044777,67
2017-03-23 11:15:00-04:00,1490282100000000000,257.3982478632479,234,257.291842105263,76
2017-03-23 11:16:00-04:00,1490282160000000000,257.55033333333347,120,257.4085321100919,109
2017-03-23 11:17:00-04:00,1490282220000000000,257.38664634146284,164,257.17894366197163,142
2017-03-23 11:18:00-04:00,1490282280000000000,257.1560975609757,41,257.02047619047624,42
2017-03-23 11:19:00-04:00,1490282340000000000,257.2539393939394,33,257.14491228070193,57
2017-03-23 11:20:00-04:00,1490282400000000000,257.34608695652173,46,257.1754901960784,51
2017-03-23 11:21:00-04:00,1490282460000000000,257.3494701986755,151,257.21676470588295,136
2017-03-23 11:22:00-04:00,1490282520000000000,257.55898305084753,118,257.3969902912622,103
2017-03-23 11:23:00-04:00,1490282580000000000,257.47927272727264,55,257.3657142857145,42
2017-03-23 11:24:00-04:00,1490282640000000000,257.45411764705875,34,257.32399999999996,70
2017-03-23 11:25:00-04:00,1490282700000000000,257.31344155844164,154,257.1910588235295,170
2017-03-23 11:26:00-04:00,1490282760000000000,257.111909090909,110,257.0267961165047,103
2017-03-23 11:27:00-04:00,1490282820000000000,257.21402061855673,97,257.05560975609785,123
2017-03-23 11:28:00-04:00,1490282880000000000,257.33705882352933,17,257.1448571428571,35
2017-03-23 11:29:00-04:00,1490282940000000000,257.3568333333334,60,257.2042857142857,42
2017-03-23 11:30:00-04:00,1490283000000000000,257.3722388059701,67,257.25214953271023,107
2017-03-23 11:31:00-04:00,1490283060000000000,257.34149999999977,80,257.2584210526315,133
2017-03-23 11:32:00-04:00,1490283120000000000,257.33500000000004,16,257.19199999999995,20
2017-03-23 11:33:00-04:00,1490283180000000000,257.2844642857143,112,257.1604494382023,89
2017-03-23 11:34:00-04:00,1490283240000000000,257.2316845878139,279,257.14091269841293,504
2017-03-23 11:35:00-04:00,1490283300000000000,256.97829545454516,88,256.87414285714283,70
2017-03-23 11:36:00-04:00,1490283360000000000,256.94452054794516,73,256.8302409638553,83
2017-03-23 11:37:00-04:00,1490283420000000000,256.88932432432443,74,256.80224489795904,49
2017-03-23 11:38:00-04:00,1490283480000000000,256.8337777777779,45,256.7045454545455,33
2017-03-23 11:39:00-04:00,1490283540000000000,256.5245345345346,333,256.39320809248545,346
2017-03-23 11:40:00-04:00,1490283600000000000,256.590465116279,43,256.44121951219506,41
2017-03-23 11:41:00-04:00,1490283660000000000,256.4298347107438,121,256.2607142857142,84
2017-03-23 11:42:00-04:00,1490283720000000000,256.33227722772267,101,256.2160431654677,139
2017-03-23 11:43:00-04:00,1490283780000000000,256.3592903225806,155,256.2343111111111,225
2017-03-23 11:44:00-04:00,1490283840000000000,256.2012068965516,116,256.0449462365589,93
2017-03-23 11:45:00-04:00,1490283900000000000,256.2124342105262,152,256.04462264150953,212
2017-03-23 11:46:00-04:00,1490283960000000000,256.30620689655166,58,256.15339622641517,53
2017-03-23 11:47:00-04:00,1490284020000000000,256.43606060606066,33,256.2854054054053,37
2017-03-23 11:48:00-04:00,1490284080000000000,256.43375,16,256.31411764705877,17
2017-03-23 11:49:00-04:00,1490284140000000000,256.3788636363634,44,256.2795652173913,69
2017-03-23 11:50:00-04:00,1490284200000000000,256.51063829787245,47,256.3573770491804,61
2017-03-23 11:51:00-04:00,1490284260000000000,256.61242718446607,103,256.52469879518065,83
2017-03-23 11:52:00-04:00,1490284320000000000,256.68288659793814,97,256.4473939393942,165
2017-03-23 11:53:00-04:00,1490284380000000000,256.4202197802199,91,256.29222222222216,72
2017-03-23 11:54:00-04:00,1490284440000000000,256.3509090909091,55,256.20517647058824,85
2017-03-23 11:55:00-04:00,1490284500000000000,256.35504424778765,113,256.2258181818181,110
2017-03-23 11:56:00-04:00,1490284560000000000,256.5420238095238,84,256.4003846153847,78
2017-03-23 11:57:00-04:00,1490284620000000000,256.5932142857143,196,256.4767045454545,264
2017-03-23 11:58:00-04:00,1490284680000000000,256.528620689655,145,256.31674641148334,209
2017-03-23 11:59:00-04:00,1490284740000000000,256.48487179487165,78,256.38227477477477,444
2017-03-23 12:00:00-04:00,1490284800000000000,256.62897260273957,146,256.4796129032261,155
2017-03-23 12:01:00-04:00,1490284860000000000,256.6255844155847,77,256.43016129032236,62
2017-03-23 12:02:00-04:00,1490284920000000000,256.5253947368419,76,256.3980459770116,87
2017-03-23 12:03:00-04:00,1490284980000000000,256.30131578947345,152,256.1820304568527,197
2017-03-23 12:04:00-04:00,1490285040000000000,256.1688157894737,152,256.09128342246004,187
2017-03-23 12:05:00-04:00,1490285100000000000,256.39842696629233,89,256.2433057851239,121
2017-03-23 12:06:00-04:00,1490285160000000000,256.4575961538463,104,256.3207258064514,124
2017-03-23 12:07:00-04:00,1490285220000000000,256.21261261261265,111,256.03907936507943,315
2017-03-23 12:08:00-04:00,1490285280000000000,256.02256830601095,183,255.87993464052292,459
2017-03-23 12:09:00-04:00,1490285340000000000,256.1575496688742,151,255.98549295774637,142
2017-03-23 12:10:00-04:00,1490285400000000000,256.13200000000023,270,256.00594202898543,276
2017-03-23 12:11:00-04:00,1490285460000000000,256.1873943661971,142,256.01239130434755,138
2017-03-23 12:12:00-04:00,1490285520000000000,256.1757142857144,35,256.0221951219513,41
2017-03-23 12:13:00-04:00,1490285580000000000,256.15925925925933,81,256.06737864077667,103
2017-03-23 12:14:00-04:00,1490285640000000000,256.17506172839535,81,256.0439361702128,94
2017-03-23 12:15:00-04:00,1490285700000000000,256.16237288135585,59,256.03666666666675,72
2017-03-23 12:16:00-04:00,1490285760000000000,256.3583684210531,190,256.221515151515,198
2017-03-23 12:17:00-04:00,1490285820000000000,256.4457714285709,175,256.28201342281864,149
2017-03-23 12:18:00-04:00,1490285880000000000,256.3932142857142,112,256.27782178217825,101
2017-03-23 12:19:00-04:00,1490285940000000000,256.408310502283,219,256.2365196078426,204
2017-03-23 12:20:00-04:00,1490286000000000000,256.485633802817,142,256.3440659340662,91
2017-03-23 12:21:00-04:00,1490286060000000000,256.4287951807229,83,256.25593023255857,86
2017-03-23 12:22:00-04:00,1490286120000000000,256.3545454545455,44,256.22566666666665,30
2017-03-23 12:23:00-04:00,1490286180000000000,256.41311475409833,61,256.2530000000001,80
2017-03-23 12:24:00-04:00,1490286240000000000,256.350895522388,67,256.220701754386,57
2017-03-23 12:25:00-04:00,1490286300000000000,256.3490476190476,105,256.2393457943922,107
